step,value
0,-0.00025693600764498115
1,-0.0007987933931872249
2,-0.001357557252049446
3,-0.0019063330255448818
4,-0.0024398276582360268
5,-0.0029698796570301056
6,-0.00349318515509367
7,-0.003955370746552944
8,-0.004420530516654253
9,-0.0048910691402852535
10,-0.0052295043133199215
11,-0.005092499312013388
12,-0.005007582250982523
13,-0.004867362789809704
14,-0.004810920916497707
15,-0.004730024375021458
16,-0.004633767995983362
17,-0.004535049200057983
18,-0.004488093312829733
19,-0.004381378646939993
20,-0.004319347441196442
21,-0.00423858966678381
22,-0.004176494665443897
23,-0.004142141900956631
24,-0.004065208602696657
25,-0.004029475152492523
26,-0.004032219760119915
27,-0.003962184768170118
28,-0.003961311653256416
29,-0.003952886443585157
30,-0.0039320169016718864
31,-0.004014180973172188
32,-0.003988307900726795
33,-0.0040166256949305534
34,-0.004017796367406845
35,-0.004003595095127821
36,-0.004011612385511398
37,-0.003998330794274807
38,-0.004029112868010998
39,-0.004054397344589233
40,-0.004032036289572716
41,-0.003999503329396248
42,-0.004017881117761135
43,-0.0040066903457045555
44,-0.00401450926437974
45,-0.0040141865611076355
46,-0.003976965788751841
47,-0.0039743101224303246
48,-0.0039633940905332565
49,-0.003941868897527456
50,-0.00388837861828506
51,-0.003871193155646324
52,-0.0037943790666759014
53,-0.003757087280973792
54,-0.0037284335121512413
55,-0.0036827041767537594
56,-0.0036749716382473707
57,-0.0036602262407541275
58,-0.0036642993800342083
59,-0.0036404270213097334
60,-0.003659618552774191
61,-0.0036490303464233875
62,-0.0036446629092097282
63,-0.0036220187321305275
64,-0.003643840318545699
65,-0.003632538951933384
66,-0.003636576933786273
67,-0.0036308986600488424
68,-0.0036590462550520897
69,-0.003632387612015009
70,-0.0036714659072458744
71,-0.003705134615302086
72,-0.0036610427778214216
73,-0.003669013734906912
74,-0.003619489958509803
75,-0.003605931531637907
76,-0.0036337911151349545
77,-0.003625551937147975
78,-0.0036262969952076674
79,-0.0036171735264360905
80,-0.003588751656934619
81,-0.003575578099116683
82,-0.003598919603973627
83,-0.003593290224671364
84,-0.003587912768125534
85,-0.0035860463976860046
86,-0.0036106142215430737
87,-0.0035756626166403294
88,-0.003597914706915617
89,-0.0035775527358055115
90,-0.003586388658732176
91,-0.0036117294803261757
92,-0.003555379342287779
93,-0.0035609861370176077
94,-0.003579591168090701
95,-0.003574829548597336
96,-0.003595914226025343
97,-0.0035581737756729126
98,-0.003563688835129142
99,-0.003576745744794607
100,-0.0035726807545870543
101,-0.0035855972673743963
102,-0.003585090860724449
103,-0.003580269403755665
104,-0.0035964834969490767
105,-0.003555604023858905
106,-0.003568129613995552
107,-0.0036008781753480434
108,-0.003565809689462185
109,-0.0035847013350576162
110,-0.003582403063774109
111,-0.003604938741773367
112,-0.003562971018254757
113,-0.0035801162011921406
114,-0.003614952554926276
115,-0.0035570436157286167
116,-0.0035977629013359547
117,-0.0035641412250697613
118,-0.003531717462465167
119,-0.0035807210952043533
120,-0.0035784151405096054
121,-0.0035587181337177753
122,-0.003544846549630165
123,-0.0035267211496829987
124,-0.003595170099288225
125,-0.003560922108590603
126,-0.0035813290160149336
127,-0.003531211521476507
128,-0.0035326872020959854
129,-0.0035361775662750006
130,-0.0035343258641660213
131,-0.003504611551761627
132,-0.0035273954272270203
133,-0.0035181529819965363
134,-0.0035250321961939335
135,-0.0034879762679338455
136,-0.0035145774018019438
137,-0.0035082469694316387
138,-0.003496134653687477
139,-0.0035058539360761642
140,-0.003540004137903452
141,-0.0035266075283288956
142,-0.003572444198653102
143,-0.0035866680555045605
144,-0.0035644713789224625
145,-0.0036220643669366837
146,-0.0035696958657354116
147,-0.003546154825016856
148,-0.0035646462347358465
149,-0.003543803934007883
150,-0.003558490425348282
151,-0.003537951037287712
152,-0.003557763993740082
153,-0.0035342546179890633
154,-0.003565217135474086
155,-0.0035293735563755035
156,-0.003525234293192625
157,-0.0035148602910339832
158,-0.0035281411837786436
159,-0.003523619845509529
160,-0.003517248434945941
161,-0.0035184845328330994
162,-0.0035271714441478252
163,-0.0035140980035066605
164,-0.003517401171848178
165,-0.0035250212531536818
166,-0.0035165695007890463
167,-0.003518892452120781
168,-0.0035292922984808683
169,-0.003517421428114176
170,-0.0035545816645026207
171,-0.003520859172567725
172,-0.003507350105792284
173,-0.003528151661157608
174,-0.0035462933592498302
175,-0.00353237590752542
176,-0.0035052895545959473
177,-0.003517253790050745
178,-0.003527652006596327
179,-0.0035233977250754833
180,-0.0035240971483290195
181,-0.003524744650349021
182,-0.0035302795004099607
183,-0.003521508537232876
184,-0.0035247853957116604
185,-0.003503498388454318
186,-0.0035345263313502073
187,-0.003536740317940712
188,-0.00351659650914371
189,-0.0035321719478815794
190,-0.003534540068358183
191,-0.003511467482894659
192,-0.0035287323407828808
193,-0.0035090323071926832
194,-0.003507264656946063
195,-0.003531632013618946
196,-0.0035259840078651905
197,-0.0035393878351897
198,-0.0035002604126930237
199,-0.0035108744632452726
200,-0.003510522423312068
201,-0.0035219788551330566
202,-0.0035153869539499283
203,-0.003522682934999466
204,-0.003527554450556636
205,-0.003517827019095421
206,-0.0035332096740603447
207,-0.0035334934946149588
208,-0.0035279556177556515
209,-0.0035299635492265224
210,-0.0035262303426861763
211,-0.0035296573769301176
212,-0.003520974423736334
213,-0.0035211839713156223
214,-0.0035272962413728237
215,-0.003529910696670413
216,-0.0035211630165576935
217,-0.0035284743644297123
