step,value
0,-0.00025735178496688604
1,-0.0008005808922462165
2,-0.0013639125972986221
3,-0.0019339764257892966
4,-0.002450929954648018
5,-0.0030074443202465773
6,-0.003529233392328024
7,-0.004075952339917421
8,-0.004557984881103039
9,-0.0051093860529363155
10,-0.005507476162165403
11,-0.00546945258975029
12,-0.005397692322731018
13,-0.005340644624084234
14,-0.005195727106183767
15,-0.005089852958917618
16,-0.0050105019472539425
17,-0.004928511567413807
18,-0.004838039632886648
19,-0.004752498585730791
20,-0.0046333326026797295
21,-0.00452535692602396
22,-0.004465469624847174
23,-0.0044113462790846825
24,-0.0043220785446465015
25,-0.004314891993999481
26,-0.004192618653178215
27,-0.004135507624596357
28,-0.0040974365547299385
29,-0.00403680931776762
30,-0.004020469728857279
31,-0.003935434855520725
32,-0.003948019817471504
33,-0.003941558301448822
34,-0.003898140974342823
35,-0.0039363279938697815
36,-0.003942017909139395
37,-0.003972197882831097
38,-0.003956133499741554
39,-0.0039583914913237095
40,-0.003998531028628349
41,-0.003966226242482662
42,-0.004011706914752722
43,-0.004021551460027695
44,-0.0040089841932058334
45,-0.003982844762504101
46,-0.0039502396248281
47,-0.003985698334872723
48,-0.003881065873429179
49,-0.0039030711632221937
50,-0.0038743081968277693
51,-0.0038343758787959814
52,-0.0038124672137200832
53,-0.0038559134118258953
54,-0.0038152849301695824
55,-0.0037775742821395397
56,-0.003801715327426791
57,-0.0037731952033936977
58,-0.003725319169461727
59,-0.00377524527721107
60,-0.003695432096719742
61,-0.0037014742847532034
62,-0.0036961198784410954
63,-0.003664332441985607
64,-0.0036156270653009415
65,-0.003660529386252165
66,-0.0036682195495814085
67,-0.0035468849819153547
68,-0.0036621112376451492
69,-0.0035774221178144217
70,-0.003574972040951252
71,-0.003566204337403178
72,-0.0036100964061915874
73,-0.00359042314812541
74,-0.003602550132200122
75,-0.003662586212158203
76,-0.003632504492998123
77,-0.0036572241224348545
78,-0.003713504411280155
79,-0.003739595180377364
80,-0.003763883840292692
81,-0.003746042726561427
82,-0.0037614908069372177
83,-0.0037824888713657856
84,-0.00378752825781703
85,-0.0037806392647325993
86,-0.003793676383793354
87,-0.003806907683610916
88,-0.0037342559080570936
89,-0.003752295859158039
90,-0.0038106590509414673
91,-0.0037405062466859818
92,-0.0037604141980409622
93,-0.0037267878651618958
94,-0.0037544919177889824
95,-0.0036937855184078217
96,-0.003701436799019575
97,-0.003698392305523157
98,-0.003695910330861807
99,-0.003676467575132847
100,-0.003680512076243758
101,-0.0036902478896081448
102,-0.0036787567660212517
103,-0.0036802038084715605
104,-0.0036512352526187897
105,-0.0036452049389481544
106,-0.0036625058855861425
107,-0.003660620655864477
108,-0.0036504182498902082
109,-0.0036574858240783215
110,-0.003662371775135398
111,-0.003632670035585761
112,-0.0036221209447830915
113,-0.003632201347500086
114,-0.003637616988271475
115,-0.0036240925546735525
116,-0.0036552450619637966
117,-0.0036256443709135056
118,-0.0036266471724957228
119,-0.003640362760052085
120,-0.0036333787720650434
121,-0.0036145064514130354
122,-0.0035991824697703123
123,-0.0036010215990245342
124,-0.003598733339458704
125,-0.0036054509691894054
126,-0.0035868908744305372
127,-0.0035901169758290052
128,-0.0035933887120336294
129,-0.0035988744348287582
130,-0.0035812496207654476
131,-0.0035969761665910482
132,-0.0035987410228699446
133,-0.003587909508496523
134,-0.003588336054235697
135,-0.0035918529611080885
136,-0.0035938634537160397
137,-0.0035948033910244703
138,-0.0035641039721667767
139,-0.003573212306946516
140,-0.003566630883142352
141,-0.003570201573893428
142,-0.0035484349355101585
143,-0.0035658329725265503
144,-0.0035536799114197493
145,-0.0035593188367784023
146,-0.0035526573192328215
147,-0.0035397193860262632
148,-0.003532370552420616
149,-0.0035491324961185455
150,-0.0035444851964712143
151,-0.003549575340002775
152,-0.0035447131376713514
153,-0.0035513564944267273
154,-0.0035541921388357878
155,-0.003550492925569415
156,-0.003564964048564434
157,-0.0035342664923518896
158,-0.003541805548593402
159,-0.0035312515683472157
160,-0.0035317898727953434
161,-0.0035397361498326063
162,-0.003527337685227394
163,-0.0035461417865008116
164,-0.003525160951539874
165,-0.0035037349443882704
166,-0.0035344972275197506
167,-0.003523424966260791
168,-0.003543280065059662
169,-0.003526026150211692
170,-0.0035283653996884823
171,-0.0035366686061024666
172,-0.003527069464325905
173,-0.003540949895977974
174,-0.003530635265633464
175,-0.0035451198928058147
176,-0.003549315733835101
177,-0.0035451017320156097
178,-0.0035518622025847435
179,-0.003560864133760333
180,-0.0035547763109207153
181,-0.0035679033026099205
182,-0.003559292061254382
183,-0.003547726897522807
184,-0.0035472409799695015
185,-0.0035496768541634083
186,-0.003546709194779396
187,-0.003565247170627117
188,-0.003557465737685561
189,-0.003527508582919836
190,-0.0035236901603639126
191,-0.003532271832227707
192,-0.003528587520122528
193,-0.0035488842986524105
194,-0.003529813140630722
195,-0.0035396311432123184
196,-0.003537398763000965
197,-0.00354464421980083
198,-0.0035356348380446434
199,-0.0035305924247950315
200,-0.0035237108822911978
201,-0.0035284245386719704
202,-0.0035191604401916265
203,-0.003517400473356247
204,-0.0035186600871384144
205,-0.0035096886567771435
206,-0.003498704871162772
207,-0.0035077431239187717
208,-0.003501167520880699
209,-0.003509699832648039
210,-0.0035102253314107656
211,-0.0034952834248542786
212,-0.0034990739077329636
213,-0.003497361671179533
214,-0.0034916442818939686
215,-0.003491334617137909
216,-0.0034782688599079847
217,-0.003477900056168437
218,-0.0034750138875097036
219,-0.003472872544080019
220,-0.003475144039839506
221,-0.0034639041405171156
222,-0.0034684117417782545
223,-0.003462026361376047
224,-0.003465726040303707
225,-0.0034618384670466185
226,-0.003463681321591139
227,-0.0034632578026503325
228,-0.003463015891611576
229,-0.0034646163694560528
230,-0.003458037506788969
231,-0.0034634117037057877
232,-0.0034678399097174406
233,-0.0034605837427079678
234,-0.003460722742602229
235,-0.003463505767285824
236,-0.0034610088914632797
237,-0.003457309678196907
238,-0.003455286379903555
239,-0.0034618168137967587
240,-0.003450187621638179
241,-0.0034587052650749683
242,-0.003453157376497984
243,-0.003464215900748968
244,-0.0034515750594437122
245,-0.003450455144047737
246,-0.003464669454842806
247,-0.0034501187037676573
248,-0.003443613648414612
249,-0.0034454106353223324
250,-0.003459325758740306
251,-0.003461585147306323
252,-0.003462368156760931
253,-0.0034567839466035366
254,-0.003453854937106371
255,-0.003456737846136093
256,-0.0034517846070230007
257,-0.0034586794208735228
258,-0.0034490793477743864
259,-0.0034593497402966022
260,-0.0034604365937411785
261,-0.003458865685388446
262,-0.0034580666106194258
263,-0.003460052888840437
264,-0.0034572426229715347
265,-0.0034551105927675962
266,-0.0034716916270554066
267,-0.0034598452039062977
268,-0.0034601211082190275
269,-0.003452504053711891
270,-0.003469076007604599
271,-0.003459732513874769
272,-0.0034508868120610714
273,-0.0034642755053937435
274,-0.0034566600807011127
275,-0.0034636198543012142
276,-0.0034639190416783094
277,-0.003466923488304019
278,-0.0034628459252417088
279,-0.003478315193206072
280,-0.0034670259337872267
281,-0.0034642592072486877
282,-0.003471590578556061
283,-0.0034636463969945908
284,-0.003467037109658122
285,-0.00346769904717803
286,-0.0034795007668435574
287,-0.003466005204245448
288,-0.003471774747595191
289,-0.003468675073236227
290,-0.003478405764326453
291,-0.0034731195773929358
292,-0.0034774939995259047
293,-0.0034734744112938643
294,-0.003478744998574257
295,-0.00347987562417984
296,-0.0034789671190083027
297,-0.0034753293730318546
298,-0.0034867345821112394
299,-0.003491102484986186
300,-0.0034899606835097075
301,-0.003484204178676009
302,-0.0034895427525043488
303,-0.0034948315005749464
304,-0.003481630003079772
305,-0.003488697111606598
306,-0.003493113908916712
307,-0.003489634720608592
308,-0.0035005032550543547
309,-0.0034916072618216276
310,-0.003489681286737323
311,-0.003493550233542919
312,-0.0034931234549731016
313,-0.0034947372041642666
314,-0.0035022483207285404
315,-0.0035077910870313644
316,-0.0035003316588699818
317,-0.0034980603959411383
318,-0.0035010864958167076
319,-0.0035013514570891857
320,-0.0035057952627539635
321,-0.003510848619043827
322,-0.0034971730783581734
323,-0.003512169001623988
324,-0.0035080339293926954
325,-0.003515550633892417
326,-0.0035130276810377836
327,-0.003512845141813159
328,-0.0035205720923841
329,-0.0035137622617185116
330,-0.0035134933423250914
331,-0.003518129466101527
332,-0.003509308909997344
333,-0.0035255933180451393
334,-0.0034986454993486404
335,-0.00349932792596519
336,-0.0034970117267221212
337,-0.0034973095171153545
338,-0.003500785678625107
339,-0.00349986320361495
340,-0.0034913131967186928
341,-0.0034934841096401215
342,-0.003499459009617567
343,-0.003492190968245268
344,-0.0034961034543812275
345,-0.0034893141128122807
346,-0.0034832980018109083
347,-0.00348494341596961
348,-0.0034809373319149017
349,-0.0034826258197426796
350,-0.0034868246875703335
351,-0.0034781298600137234
352,-0.0034691959153860807
353,-0.0034735172521322966
354,-0.003476373851299286
355,-0.003465300891548395
356,-0.0034621681552380323
357,-0.0034633276518434286
358,-0.0034653586335480213
359,-0.0034767198376357555
360,-0.003461575834080577
361,-0.0034643393009901047
362,-0.003462937194854021
363,-0.003464554902166128
364,-0.0034587406553328037
365,-0.003461999585852027
366,-0.003455454483628273
367,-0.0034553296864032745
368,-0.003451565047726035
369,-0.0034441761672496796
370,-0.0034503359347581863
371,-0.0034486441873013973
372,-0.0034473775885999203
373,-0.003445229260250926
374,-0.0034484672360122204
375,-0.0034414015244692564
376,-0.0034457638394087553
377,-0.0034490469843149185
378,-0.0034487666562199593
379,-0.003451173659414053
380,-0.003458549967035651
381,-0.003459172323346138
382,-0.0034496530424803495
383,-0.0034585916437208652
384,-0.003460886422544718
385,-0.0034586149267852306
386,-0.0034574575256556273
387,-0.0034612843301147223
388,-0.003452616510912776
389,-0.0034487571101635695
390,-0.0034609301947057247
391,-0.003467367496341467
392,-0.0034658329095691442
393,-0.003451969474554062
394,-0.0034633937757462263
395,-0.003466704860329628
396,-0.0034625870175659657
397,-0.003464239416643977
398,-0.003463624743744731
399,-0.003463936736807227
400,-0.0034632596652954817
401,-0.0034647746942937374
402,-0.0034689621534198523
403,-0.003454778343439102
404,-0.0034588235430419445
405,-0.0034557092003524303
406,-0.0034558866173028946
407,-0.003448962001129985
408,-0.003452882869169116
409,-0.003450712887570262
410,-0.003458137158304453
411,-0.0034554870799183846
412,-0.0034573995508253574
413,-0.003449411829933524
414,-0.0034463400952517986
415,-0.0034514260478317738
416,-0.01845499873161316
417,-0.26041120290756226
418,-0.5728363990783691
419,-0.8864547610282898
420,-1.2023744583129883
421,-1.5233176946640015
422,-1.8246736526489258
423,-2.1411900520324707
424,-2.4449877738952637
425,-2.7546212673187256
426,-3.1094493865966797
427,-3.4033610820770264
428,-3.4030933380126953
429,-3.397897720336914
430,-3.4021737575531006
431,-3.381715774536133
432,-3.374587059020996
433,-3.3708252906799316
434,-3.3635261058807373
435,-3.3668899536132812
436,-3.358686923980713
437,-3.3609635829925537
438,-3.368868827819824
439,-3.3535373210906982
440,-3.352269172668457
441,-3.3441569805145264
442,-3.340055227279663
443,-3.3268799781799316
444,-3.3258090019226074
445,-3.3189544677734375
446,-3.326566219329834
447,-3.312633991241455
