step,value
0,0.0011390624567866325
1,0.0017085938015952706
2,0.0038443359080702066
3,0.0038443359080702066
4,0.002562890527769923
5,0.005766503978520632
6,0.005766503978520632
7,0.005766503978520632
8,0.005766503978520632
9,0.005766503978520632
10,0.005766503978520632
11,0.005766503978520632
12,0.005766503978520632
13,0.008649756200611591
14,0.004444444552063942
15,0.004444444552063942
16,0.00296296295709908
17,0.0019753086380660534
18,0.0005852766335010529
19,0.0005852766335010529
20,0.00296296295709908
21,0.001316872425377369
22,0.00011561020073713735
23,9.999999747378752e-06
24,0.0002562890585977584
25,0.0002562890585977584
26,0.0002562890585977584
27,9.999999747378752e-06
28,0.00038443360244855285
29,9.999999747378752e-06
30,0.0005766503745689988
31,0.0029192925430834293
32,0.0005766503745689988
33,0.0012974634300917387
34,0.0019461950287222862
35,0.0019461950287222862
36,0.0005766503745689988
37,9.999999747378752e-06
38,0.0019461950287222862
39,5.062499985797331e-05
40,9.999999747378752e-06
41,0.0012974634300917387
42,0.0029192925430834293
43,0.0019461950287222862
44,0.00038443360244855285
45,0.00011390625149942935
46,0.0008649755618534982
47,0.0019461950287222862
48,0.0012974634300917387
49,0.0029192925430834293
50,0.004378939047455788
51,0.00038443360244855285
52,0.0012974634300917387
53,0.0019461950287222862
54,0.0019461950287222862
55,0.0029192925430834293
56,0.00017085937724914402
57,0.0008649755618534982
58,0.0005766503745689988
59,0.0012974634300917387
60,2.2500000341096893e-05
61,3.3749998692655936e-05
62,0.00011390625149942935
63,0.0002562890585977584
64,0.00011390625149942935
65,1.4999999621068127e-05
66,0.00011390625149942935
67,0.0019461950287222862
68,0.0012974634300917387
69,0.0019461950287222862
70,0.0019461950287222862
71,0.0019461950287222862
72,0.004378939047455788
73,2.2500000341096893e-05
74,9.999999747378752e-06
75,3.3749998692655936e-05
76,0.0002562890585977584
77,9.999999747378752e-06
78,9.999999747378752e-06
79,0.0008649755618534982
80,0.0029192925430834293
81,0.00038443360244855285
82,9.999999747378752e-06
83,0.0012974634300917387
84,0.0012974634300917387
85,0.0008649755618534982
86,0.00017085937724914402
87,0.00017085937724914402
88,0.00038443360244855285
89,0.0012974634300917387
90,0.0012974634300917387
91,0.0005766503745689988
92,0.0005766503745689988
93,0.0008649755618534982
94,0.0019461950287222862
95,0.004378939047455788
96,0.009852612391114235
97,0.009999999776482582
98,0.009999999776482582
99,0.0019753086380660534
100,0.00017341530474368483
101,0.0005852766335010529
102,0.001316872425377369
103,0.0008779149502515793
104,0.001316872425377369
105,0.00017341530474368483
106,2.283658250235021e-05
107,9.999999747378752e-06
108,9.999999747378752e-06
109,0.00011390625149942935
110,0.00017085937724914402
111,0.0008649755618534982
112,0.00017085937724914402
113,9.999999747378752e-06
114,9.999999747378752e-06
115,9.999999747378752e-06
116,9.999999747378752e-06
117,0.0002562890585977584
118,0.0005766503745689988
119,0.00017085937724914402
120,9.999999747378752e-06
121,9.999999747378752e-06
122,1.4999999621068127e-05
123,2.2500000341096893e-05
124,5.062499985797331e-05
125,9.999999747378752e-06
126,0.00017085937724914402
127,0.00038443360244855285
128,0.0005766503745689988
129,0.0019461950287222862
130,0.0029192925430834293
131,0.0012974634300917387
132,0.0008649755618534982
133,0.0005766503745689988
134,0.0012974634300917387
135,1.4999999621068127e-05
136,0.0005766503745689988
137,0.0008649755618534982
138,0.0019461950287222862
139,0.00038443360244855285
140,0.0012974634300917387
141,0.00017085937724914402
142,0.0005766503745689988
143,0.0005766503745689988
144,0.00017085937724914402
145,0.0002562890585977584
146,0.0005766503745689988
147,0.0012974634300917387
148,0.00038443360244855285
149,0.00038443360244855285
150,0.00038443360244855285
151,0.00017085937724914402
152,0.0005766503745689988
153,0.00011390625149942935
154,0.00038443360244855285
155,0.0005766503745689988
156,0.00011390625149942935
157,0.00038443360244855285
158,0.00038443360244855285
159,0.00038443360244855285
160,0.00011390625149942935
161,0.0008649755618534982
162,0.00017085937724914402
163,0.00011390625149942935
164,7.593750342493877e-05
165,2.2500000341096893e-05
166,0.00017085937724914402
167,0.00038443360244855285
168,0.00017085937724914402
169,2.2500000341096893e-05
170,3.3749998692655936e-05
171,0.0002562890585977584
172,0.00011390625149942935
173,0.0005766503745689988
174,0.0002562890585977584
175,0.00038443360244855285
176,0.0002562890585977584
177,7.593750342493877e-05
178,0.00038443360244855285
179,0.00017085937724914402
180,0.00017085937724914402
181,9.999999747378752e-06
182,3.3749998692655936e-05
183,9.999999747378752e-06
184,1.4999999621068127e-05
185,3.3749998692655936e-05
186,9.999999747378752e-06
187,1.4999999621068127e-05
188,2.2500000341096893e-05
189,2.2500000341096893e-05
190,0.00017085937724914402
191,0.00038443360244855285
192,0.00038443360244855285
193,0.00011390625149942935
194,0.00011390625149942935
195,0.0002562890585977584
196,0.0002562890585977584
197,0.0005766503745689988
198,2.2500000341096893e-05
199,0.00017085937724914402
200,0.00017085937724914402
201,0.0002562890585977584
202,0.00038443360244855285
203,0.0005766503745689988
204,0.00011390625149942935
205,0.00011390625149942935
206,0.00038443360244855285
207,0.00017085937724914402
208,0.00017085937724914402
209,0.0002562890585977584
210,0.00038443360244855285
211,0.0002562890585977584
212,0.00017085937724914402
213,0.0002562890585977584
214,5.062499985797331e-05
215,0.00017085937724914402
216,0.00011390625149942935
217,0.00038443360244855285
218,0.0012974634300917387
219,5.062499985797331e-05
220,9.999999747378752e-06
221,9.999999747378752e-06
222,1.4999999621068127e-05
223,7.593750342493877e-05
224,0.0002562890585977584
225,0.00038443360244855285
226,0.00038443360244855285
227,0.00038443360244855285
228,0.00011390625149942935
229,0.00017085937724914402
230,0.00017085937724914402
231,0.00038443360244855285
232,0.00017085937724914402
233,0.0002562890585977584
234,0.00038443360244855285
235,0.0005766503745689988
236,0.0002562890585977584
237,0.0005766503745689988
238,9.999999747378752e-06
239,9.999999747378752e-06
240,7.593750342493877e-05
241,0.0002562890585977584
242,0.00017085937724914402
243,0.0002562890585977584
244,0.00011390625149942935
245,0.00011390625149942935
246,0.0002562890585977584
247,0.00017085937724914402
248,0.00038443360244855285
249,0.00038443360244855285
250,7.593750342493877e-05
251,0.00038443360244855285
252,0.0005766503745689988
253,0.00017085937724914402
254,0.0002562890585977584
255,0.00011390625149942935
256,0.00011390625149942935
257,0.0002562890585977584
258,5.062499985797331e-05
259,0.00011390625149942935
260,0.0005766503745689988
261,0.00017085937724914402
262,0.0002562890585977584
263,0.00038443360244855285
264,0.00017085937724914402
265,0.00038443360244855285
266,0.0005766503745689988
267,0.00011390625149942935
268,0.00011390625149942935
269,7.593750342493877e-05
270,0.00017085937724914402
271,0.00017085937724914402
272,0.0002562890585977584
273,5.062499985797331e-05
274,7.593750342493877e-05
275,0.00038443360244855285
276,0.0002562890585977584
277,0.00011390625149942935
278,0.0002562890585977584
279,0.00017085937724914402
280,0.00038443360244855285
281,0.00011390625149942935
282,0.0002562890585977584
283,0.00017085937724914402
284,0.0002562890585977584
285,7.593750342493877e-05
286,7.593750342493877e-05
287,0.00011390625149942935
288,0.00017085937724914402
289,0.0002562890585977584
290,1.4999999621068127e-05
291,0.00017085937724914402
292,0.0002562890585977584
293,0.00017085937724914402
294,0.0002562890585977584
295,0.00038443360244855285
296,7.593750342493877e-05
297,0.00011390625149942935
298,0.0002562890585977584
299,0.0002562890585977584
300,0.00011390625149942935
301,0.00017085937724914402
302,0.0002562890585977584
303,0.00011390625149942935
304,0.0002562890585977584
305,0.00017085937724914402
306,3.3749998692655936e-05
307,0.00017085937724914402
308,0.0002562890585977584
309,0.00038443360244855285
310,0.00017085937724914402
311,0.00017085937724914402
312,0.0002562890585977584
313,7.593750342493877e-05
314,0.00017085937724914402
315,0.0002562890585977584
316,0.00017085937724914402
317,0.0002562890585977584
318,0.00017085937724914402
319,0.0002562890585977584
320,0.0002562890585977584
321,0.0002562890585977584
322,0.00017085937724914402
323,0.0002562890585977584
324,0.0002562890585977584
325,0.0002562890585977584
326,0.00011390625149942935
327,0.0002562890585977584
328,0.00017085937724914402
329,0.00011390625149942935
330,0.0002562890585977584
331,0.00017085937724914402
332,1.4999999621068127e-05
333,3.3749998692655936e-05
334,9.999999747378752e-06
335,5.062499985797331e-05
336,0.00011390625149942935
337,0.0002562890585977584
338,0.00017085937724914402
339,0.0002562890585977584
340,0.0002562890585977584
341,0.00017085937724914402
342,0.00017085937724914402
343,0.00017085937724914402
344,0.0002562890585977584
345,0.00011390625149942935
346,0.00017085937724914402
347,0.0002562890585977584
348,0.00011390625149942935
349,0.00017085937724914402
350,0.00017085937724914402
351,0.00017085937724914402
352,0.00017085937724914402
353,0.00017085937724914402
354,0.00017085937724914402
355,0.0002562890585977584
356,0.0002562890585977584
357,7.593750342493877e-05
358,0.0002562890585977584
359,0.0002562890585977584
360,0.00038443360244855285
361,7.593750342493877e-05
362,0.00017085937724914402
363,0.00017085937724914402
364,0.0002562890585977584
365,0.00017085937724914402
366,0.00038443360244855285
367,0.0002562890585977584
368,0.00017085937724914402
369,0.0002562890585977584
370,0.00017085937724914402
371,0.0002562890585977584
372,7.593750342493877e-05
373,0.00011390625149942935
374,0.0002562890585977584
375,0.0002562890585977584
376,0.0002562890585977584
377,0.00017085937724914402
378,0.0002562890585977584
379,0.00011390625149942935
380,7.593750342493877e-05
381,1.4999999621068127e-05
382,9.999999747378752e-06
383,0.0002562890585977584
384,0.00011390625149942935
385,0.0002562890585977584
386,0.00017085937724914402
387,0.0002562890585977584
388,0.00011390625149942935
389,0.0002562890585977584
390,0.00011390625149942935
391,0.0002562890585977584
392,0.00017085937724914402
393,0.00017085937724914402
394,0.00038443360244855285
395,0.0005766503745689988
396,0.00017085937724914402
397,0.00017085937724914402
398,0.00038443360244855285
399,3.3749998692655936e-05
400,2.2500000341096893e-05
401,0.00017085937724914402
402,0.0002562890585977584
403,0.0002562890585977584
404,0.00017085937724914402
405,0.00011390625149942935
406,0.0002562890585977584
407,0.0002562890585977584
408,0.0002562890585977584
409,0.0002562890585977584
410,7.593750342493877e-05
411,0.00011390625149942935
412,0.00017085937724914402
413,7.593750342493877e-05
414,0.00017085937724914402
415,2.2500000341096893e-05
416,9.999999747378752e-06
417,0.00017085937724914402
418,2.2500000341096893e-05
419,3.3749998692655936e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,1.4999999621068127e-05
424,9.999999747378752e-06
425,3.3749998692655936e-05
426,9.999999747378752e-06
427,5.062499985797331e-05
428,0.0005766503745689988
429,3.3749998692655936e-05
430,9.999999747378752e-06
431,9.999999747378752e-06
432,9.999999747378752e-06
433,2.2500000341096893e-05
434,7.593750342493877e-05
435,0.00011390625149942935
436,5.062499985797331e-05
437,5.062499985797331e-05
438,0.00011390625149942935
439,7.593750342493877e-05
440,0.00017085937724914402
441,0.00017085937724914402
442,0.00017085937724914402
443,5.062499985797331e-05
444,0.00011390625149942935
445,7.593750342493877e-05
446,0.00011390625149942935
447,7.593750342493877e-05
448,0.00011390625149942935
449,0.00017085937724914402
450,0.00011390625149942935
451,0.00011390625149942935
452,3.3749998692655936e-05
453,0.00017085937724914402
454,0.00011390625149942935
455,0.00017085937724914402
456,7.593750342493877e-05
457,0.00011390625149942935
458,7.593750342493877e-05
459,7.593750342493877e-05
460,0.00011390625149942935
461,0.00017085937724914402
462,0.00017085937724914402
463,3.3749998692655936e-05
464,0.00011390625149942935
465,0.00011390625149942935
466,0.00017085937724914402
