step,value
1,0.7143455147743225
1,0.8524000644683838
2,0.8164883852005005
2,0.9430341124534607
3,1.2533328533172607
3,1.20731520652771
4,1.6407495737075806
4,1.6339770555496216
5,1.9550197124481201
5,2.7104575634002686
5,2.3146214485168457
6,4.351315498352051
6,3.75494122505188
7,5.2962164878845215
7,6.343895435333252
8,7.824954986572266
8,7.934446334838867
9,10.30172061920166
9,14.32935905456543
10,17.25493049621582
10,19.46929931640625
11,24.103866577148438
11,28.37138557434082
11,29.257226943969727
12,30.810331344604492
12,35.0631217956543
13,39.10579299926758
13,43.321353912353516
14,40.303504943847656
14,44.4768180847168
15,45.23606872558594
15,45.41716003417969
16,49.903282165527344
16,47.71406173706055
17,48.82151794433594
17,50.73320770263672
17,47.839324951171875
18,50.12392807006836
18,57.47692108154297
19,57.915740966796875
19,60.87070846557617
20,60.460716247558594
20,63.26749801635742
21,62.781837463378906
21,62.23557662963867
22,59.645347595214844
22,61.6804313659668
23,55.681640625
23,57.41259002685547
24,58.038185119628906
24,54.144107818603516
25,56.915470123291016
25,58.384742736816406
26,54.750736236572266
26,55.21193313598633
26,56.171234130859375
27,53.12847900390625
27,52.87742233276367
28,55.97631072998047
28,59.30828857421875
29,60.91729736328125
29,64.40856170654297
30,65.2303237915039
30,70.61962890625
31,77.1444091796875
31,77.91236114501953
32,84.21747589111328
32,80.37330627441406
32,77.42620086669922
33,78.43221282958984
33,80.10214233398438
34,76.03136444091797
34,76.11229705810547
35,76.41197204589844
35,78.92378234863281
36,83.91881561279297
36,85.27898406982422
37,87.56681060791016
37,90.1164779663086
37,92.67890930175781
38,96.9996337890625
38,95.37604522705078
39,98.66207122802734
39,101.23041534423828
40,100.12020874023438
40,101.8688735961914
41,96.18128204345703
41,105.23102569580078
41,104.24500274658203
42,104.91758728027344
42,104.49183654785156
43,102.55542755126953
43,101.94759368896484
44,100.98297119140625
44,94.98895263671875
45,103.54207611083984
45,103.80994415283203
46,104.93854522705078
46,108.03882598876953
46,107.40432739257812
47,106.92115783691406
47,110.02986907958984
48,111.20005798339844
48,112.311279296875
49,110.02012634277344
49,112.37034606933594
50,116.08628845214844
50,117.8302993774414
50,114.25838470458984
51,116.41944885253906
51,118.12737274169922
52,117.20023345947266
52,115.74378204345703
53,116.1352310180664
53,118.9786605834961
54,119.33202362060547
54,118.62627410888672
54,117.10211181640625
55,116.71041870117188
55,118.84235382080078
56,119.5970687866211
56,119.55897521972656
57,120.60501098632812
57,121.18621826171875
58,120.8479995727539
58,118.85338592529297
58,119.0322265625
59,119.49304962158203
59,122.09001922607422
60,121.02538299560547
60,123.12871551513672
61,121.8181381225586
61,123.13839721679688
62,125.24922180175781
62,122.68265533447266
63,125.11424255371094
63,125.63522338867188
63,125.05517578125
64,127.45674133300781
64,126.98240661621094
65,127.09658813476562
65,128.32913208007812
66,127.29164123535156
66,127.16888427734375
67,127.57693481445312
67,125.25231170654297
67,129.76412963867188
68,126.89695739746094
68,127.88856506347656
69,128.8076171875
69,126.13255310058594
70,128.28416442871094
70,127.72393035888672
71,127.81739044189453
71,127.62300109863281
71,130.633544921875
72,127.17513275146484
72,129.96820068359375
73,128.10757446289062
73,128.40769958496094
74,128.69766235351562
74,129.03770446777344
75,128.66934204101562
75,129.7863311767578
75,129.40823364257812
76,129.0596466064453
76,129.15460205078125
77,129.57664489746094
77,130.77012634277344
78,129.5442352294922
78,132.01171875
79,131.1339111328125
79,131.08792114257812
79,132.7496795654297
80,131.78736877441406
80,131.2949676513672
81,132.23690795898438
81,133.38055419921875
82,132.70701599121094
82,133.54481506347656
83,131.34182739257812
83,131.66151428222656
83,134.158447265625
84,132.07350158691406
84,133.64755249023438
85,132.636474609375
85,131.5331573486328
86,131.5308837890625
86,129.8526153564453
87,128.43389892578125
87,127.26143646240234
87,131.91424560546875
88,129.11463928222656
88,127.70710754394531
89,130.60693359375
89,128.0727996826172
90,130.46705627441406
90,130.57794189453125
91,131.06591796875
91,130.37547302246094
91,131.8814697265625
92,133.34063720703125
92,130.97747802734375
93,131.76052856445312
93,130.42832946777344
94,132.5875244140625
94,129.75587463378906
95,130.56930541992188
95,130.97494506835938
95,131.69737243652344
96,128.3750762939453
96,129.28018188476562
97,126.96923065185547
97,128.79837036132812
98,128.04356384277344
98,128.74720764160156
98,129.51809692382812
99,130.63583374023438
99,131.55865478515625
100,130.41766357421875
100,131.79098510742188
101,130.7836151123047
101,129.5826873779297
102,132.00637817382812
102,131.22215270996094
102,132.99594116210938
103,134.70281982421875
103,130.4561309814453
104,129.53375244140625
104,131.3817138671875
105,132.8721923828125
105,130.94911193847656
106,133.2449188232422
106,132.4710693359375
106,134.52435302734375
107,134.5284881591797
107,135.90672302246094
108,135.0769805908203
108,135.71981811523438
109,136.24365234375
109,137.2386932373047
110,135.17039489746094
110,136.8965301513672
110,137.74493408203125
111,137.224853515625
111,139.56797790527344
112,139.31985473632812
112,137.90969848632812
113,139.4749298095703
113,138.98046875
114,139.40591430664062
114,139.43479919433594
114,139.1396026611328
115,136.7952423095703
115,138.1665802001953
116,139.2229461669922
116,140.08763122558594
117,137.35968017578125
117,138.10716247558594
118,138.5627899169922
118,139.3663787841797
118,138.7751007080078
119,139.20652770996094
119,138.88784790039062
120,138.47218322753906
120,138.46495056152344
121,139.01075744628906
121,139.8182373046875
121,139.89219665527344
122,139.0439910888672
122,140.0563201904297
123,139.4031219482422
123,143.4287567138672
124,141.0567626953125
124,142.56980895996094
125,141.45068359375
125,143.9314727783203
125,143.0919952392578
126,144.1921844482422
126,142.98696899414062
127,144.96055603027344
127,143.69102478027344
128,142.68116760253906
128,142.3417205810547
129,143.2388916015625
129,141.38137817382812
129,142.3235321044922
130,142.79942321777344
130,142.79603576660156
131,142.29676818847656
131,141.99166870117188
132,142.27865600585938
132,142.7145538330078
132,142.63568115234375
133,143.8872833251953
133,144.0725555419922
134,144.55426025390625
134,143.7135009765625
135,144.36074829101562
135,143.60885620117188
136,144.62110900878906
136,144.41310119628906
136,142.57763671875
