step,value
0,0.0003375000087544322
1,0.0011390624567866325
2,0.002562890527769923
3,0.0038443359080702066
4,0.0038443359080702066
5,0.002562890527769923
6,0.005766503978520632
7,0.005766503978520632
8,0.008649756200611591
9,0.006666666828095913
10,0.006666666828095913
11,0.006666666828095913
12,0.006666666828095913
13,0.004444444552063942
14,0.006666666828095913
15,0.004444444552063942
16,0.004444444552063942
17,0.0005852766335010529
18,9.999999747378752e-06
19,0.00038443360244855285
20,0.0012974634300917387
21,0.0029192925430834293
22,0.0019461950287222862
23,0.0005766503745689988
24,9.999999747378752e-06
25,1.4999999621068127e-05
26,0.0019461950287222862
27,0.0005766503745689988
28,0.0012974634300917387
29,0.0005766503745689988
30,0.00017085937724914402
31,0.0019461950287222862
32,0.0029192925430834293
33,0.0012974634300917387
34,0.009852612391114235
35,0.006666666828095913
36,0.00296296295709908
37,0.00039018443203531206
38,9.999999747378752e-06
39,0.00011390625149942935
40,0.00011390625149942935
41,0.00038443360244855285
42,0.0002562890585977584
43,0.0019461950287222862
44,0.0065684085711836815
45,0.009999999776482582
46,0.00296296295709908
47,0.009999999776482582
48,0.009999999776482582
49,0.00296296295709908
50,0.0019753086380660534
51,0.006666666828095913
52,0.001316872425377369
53,0.00039018443203531206
54,0.00296296295709908
55,0.00296296295709908
56,0.006666666828095913
57,0.009999999776482582
58,0.00296296295709908
59,9.999999747378752e-06
60,3.3749998692655936e-05
61,0.0029192925430834293
62,0.0005766503745689988
63,0.00011390625149942935
64,0.00038443360244855285
65,0.0002562890585977584
66,0.0029192925430834293
67,0.0008649755618534982
68,0.0002562890585977584
69,0.0012974634300917387
70,7.593750342493877e-05
71,0.0012974634300917387
72,0.00038443360244855285
73,3.3749998692655936e-05
74,0.0029192925430834293
75,3.3749998692655936e-05
76,0.0029192925430834293
77,0.0012974634300917387
78,0.0012974634300917387
79,0.00017085937724914402
80,9.999999747378752e-06
81,0.0005766503745689988
82,0.0005766503745689988
83,0.0029192925430834293
84,0.004378939047455788
85,0.0012974634300917387
86,0.00017085937724914402
87,0.0008649755618534982
88,0.0019461950287222862
89,0.0002562890585977584
90,0.0005766503745689988
91,0.0019461950287222862
92,0.0019461950287222862
93,5.062499985797331e-05
94,0.0002562890585977584
95,0.0019461950287222862
96,0.0012974634300917387
97,0.0005766503745689988
98,7.593750342493877e-05
99,0.0002562890585977584
100,0.004378939047455788
101,0.0019461950287222862
102,0.0008649755618534982
103,0.00038443360244855285
104,9.999999747378752e-06
105,9.999999747378752e-06
106,0.0005766503745689988
107,0.0019461950287222862
108,0.0002562890585977584
109,0.00011390625149942935
110,9.999999747378752e-06
111,9.999999747378752e-06
112,0.00011390625149942935
113,0.0002562890585977584
114,9.999999747378752e-06
115,0.0005766503745689988
116,0.00017085937724914402
117,0.00017085937724914402
118,0.0005766503745689988
119,0.0005766503745689988
120,0.0008649755618534982
121,0.0005766503745689988
122,0.0008649755618534982
123,0.0012974634300917387
124,0.0012974634300917387
125,0.0002562890585977584
126,0.0005766503745689988
127,0.0008649755618534982
128,0.0005766503745689988
129,0.00038443360244855285
130,5.062499985797331e-05
131,9.999999747378752e-06
132,9.999999747378752e-06
133,9.999999747378752e-06
134,9.999999747378752e-06
135,0.00017085937724914402
136,9.999999747378752e-06
137,0.0002562890585977584
138,0.0012974634300917387
139,0.0005766503745689988
140,0.0019461950287222862
141,0.0012974634300917387
142,0.0008649755618534982
143,7.593750342493877e-05
144,0.00038443360244855285
145,0.00017085937724914402
146,0.00017085937724914402
147,7.593750342493877e-05
148,0.00011390625149942935
149,0.00017085937724914402
150,0.0008649755618534982
151,0.0002562890585977584
152,0.0005766503745689988
153,0.00038443360244855285
154,0.0002562890585977584
155,0.00017085937724914402
156,0.00017085937724914402
157,1.4999999621068127e-05
158,0.00038443360244855285
159,0.0008649755618534982
160,0.0005766503745689988
161,0.0005766503745689988
162,0.0005766503745689988
163,0.00038443360244855285
164,0.0005766503745689988
165,0.00038443360244855285
166,0.0002562890585977584
167,0.0002562890585977584
168,0.00017085937724914402
169,0.00011390625149942935
170,0.00011390625149942935
171,0.00017085937724914402
172,0.00017085937724914402
173,9.999999747378752e-06
174,9.999999747378752e-06
175,0.0002562890585977584
176,0.00038443360244855285
177,5.062499985797331e-05
178,0.0002562890585977584
179,0.00017085937724914402
180,9.999999747378752e-06
181,9.999999747378752e-06
182,3.3749998692655936e-05
183,9.999999747378752e-06
184,0.00017085937724914402
185,1.4999999621068127e-05
186,2.2500000341096893e-05
187,2.2500000341096893e-05
188,0.0002562890585977584
