step,value
0,0.2705920934677124
1,0.2915671765804291
2,0.3099041283130646
3,0.30857908725738525
4,0.30658772587776184
5,0.30679234862327576
6,0.2944808304309845
7,0.3045240342617035
8,0.28117433190345764
9,0.2789631485939026
10,0.2812415659427643
11,0.2770148813724518
12,0.275035560131073
13,0.27641624212265015
14,0.2749825119972229
15,0.28133171796798706
16,0.2741383910179138
17,0.2777160406112671
18,0.2811644971370697
19,0.278902530670166
20,0.27765125036239624
21,0.2810631990432739
22,0.2895086407661438
23,0.3059919476509094
24,0.3249974250793457
25,0.37748998403549194
26,0.4633108079433441
27,0.5073319673538208
28,0.49036428332328796
29,0.4925764799118042
30,0.49379438161849976
31,0.5466548800468445
32,0.5434224009513855
33,0.538305401802063
34,0.5516631603240967
35,0.5426866412162781
36,0.5858527421951294
37,0.5586655735969543
38,0.6104507446289062
39,0.6035279035568237
40,0.6355528235435486
41,0.649310290813446
42,0.676598072052002
43,0.6442931890487671
44,0.6435322761535645
45,0.6287800669670105
46,0.5918472409248352
47,0.5383280515670776
48,0.48019516468048096
49,0.42432594299316406
50,0.3792720437049866
51,0.3501260280609131
52,0.32604315876960754
53,0.2959837019443512
54,0.2722223997116089
55,0.2737194895744324
56,0.24681316316127777
57,0.24507765471935272
58,0.24548761546611786
59,0.24814483523368835
60,0.2523273229598999
61,0.2527874708175659
62,0.24959814548492432
63,0.25218868255615234
64,0.24735254049301147
65,0.24584317207336426
66,0.23872312903404236
67,0.23715457320213318
68,0.236908957362175
69,0.2384301871061325
70,0.2410314679145813
71,0.24172131717205048
72,0.24000975489616394
73,0.22390417754650116
74,0.23306982219219208
75,0.23191188275814056
76,0.23657052218914032
77,0.23819753527641296
78,0.2269686907529831
79,0.21167486906051636
80,0.21970044076442719
81,0.235744446516037
82,0.25867605209350586
83,0.27048540115356445
84,0.25411897897720337
85,0.24191299080848694
86,0.21548569202423096
87,0.20877163112163544
88,0.21101480722427368
89,0.23413154482841492
90,0.230181023478508
91,0.22304949164390564
92,0.2095046043395996
93,0.20243409276008606
94,0.20009362697601318
95,0.17922234535217285
96,0.18913638591766357
97,0.2079581469297409
98,0.21600811183452606
99,0.1969890594482422
100,0.18315359950065613
101,0.167158842086792
102,0.15963171422481537
103,0.1708770990371704
104,0.18186956644058228
105,0.19040891528129578
106,0.1911633014678955
107,0.17705713212490082
108,0.17670154571533203
109,0.17951282858848572
110,0.16325218975543976
111,0.16771797835826874
112,0.19748835265636444
113,0.22069349884986877
114,0.22969818115234375
115,0.2347986400127411
116,0.22059470415115356
117,0.21881364285945892
118,0.21633848547935486
119,0.20578217506408691
