step,value
0,0.10515540838241577
1,0.10783456265926361
2,0.10726992785930634
3,0.1074751764535904
4,0.10717880725860596
5,0.10653557628393173
6,0.10580754280090332
7,0.10508333146572113
8,0.10437119007110596
9,0.10347547382116318
10,0.10288554430007935
11,0.10307943820953369
12,0.10313121974468231
13,0.10284654796123505
14,0.10275282710790634
15,0.10309209674596786
16,0.10316602885723114
17,0.10309915989637375
18,0.10294606536626816
19,0.10209604352712631
20,0.10099591314792633
21,0.09898867458105087
22,0.09578283876180649
23,0.09242977946996689
24,0.088716059923172
25,0.0794428139925003
26,0.06544937938451767
27,0.06005939468741417
28,0.06154903396964073
29,0.062450021505355835
30,0.060619767755270004
31,0.05777324363589287
32,0.056009672582149506
33,0.05300922319293022
34,0.050072722136974335
35,0.04834714159369469
36,0.04728104919195175
37,0.04600472375750542
38,0.04431797191500664
39,0.04180419445037842
40,0.03924981504678726
41,0.037726983428001404
42,0.03710528090596199
43,0.039121225476264954
44,0.04023078829050064
45,0.04178570955991745
46,0.0478992760181427
47,0.05480603128671646
48,0.06081821769475937
49,0.0665150135755539
50,0.07032495737075806
51,0.07246041297912598
52,0.07503178715705872
53,0.07700590789318085
54,0.07761778682470322
55,0.0776161402463913
56,0.07940826565027237
57,0.08023285865783691
58,0.0804225504398346
59,0.08001431822776794
60,0.078925222158432
61,0.07951343059539795
62,0.07930795848369598
63,0.07722801715135574
64,0.07566677778959274
65,0.07402768731117249
66,0.07175959646701813
67,0.06961186975240707
68,0.06794550269842148
69,0.06699259579181671
70,0.06587555259466171
71,0.06420543789863586
72,0.06244927644729614
73,0.06129737198352814
74,0.06011375039815903
75,0.05768591910600662
76,0.05565394088625908
77,0.054390352219343185
78,0.05316219851374626
79,0.05150080844759941
80,0.05002696439623833
81,0.05068681761622429
82,0.0520237535238266
83,0.053015246987342834
84,0.05348282307386398
85,0.053326379507780075
86,0.05159782990813255
87,0.049532946199178696
88,0.04920446127653122
89,0.049072265625
90,0.048853542655706406
91,0.04710247740149498
92,0.04504303261637688
93,0.04386137053370476
94,0.04302108287811279
95,0.04110819101333618
96,0.03829685598611832
97,0.037447456270456314
98,0.038472533226013184
99,0.038532618433237076
100,0.037074699997901917
101,0.036439910531044006
102,0.03457081317901611
103,0.03421464562416077
104,0.033923353999853134
105,0.03357929736375809
106,0.03276284784078598
107,0.03175421059131622
108,0.031922146677970886
109,0.03220156580209732
110,0.03227987140417099
111,0.031400542706251144
112,0.03107856772840023
113,0.030081450939178467
114,0.03073909506201744
115,0.031362153589725494
116,0.03245902806520462
117,0.032366059720516205
118,0.03206910192966461
119,0.03237041085958481
120,0.03213133290410042
121,0.031890761107206345
122,0.03173529729247093
123,0.03128044307231903
124,0.03202841803431511
125,0.0312509760260582
126,0.03170565515756607
127,0.031066380441188812
128,0.029828451573848724
129,0.029932959005236626
130,0.02951756864786148
131,0.02823544293642044
132,0.027095353230834007
133,0.026688095182180405
134,0.025010351091623306
135,0.024571288377046585
136,0.02569008618593216
137,0.026360969990491867
138,0.025815647095441818
139,0.025685271248221397
140,0.025322552770376205
141,0.024198956787586212
142,0.02386932633817196
143,0.024697978049516678
144,0.024976931512355804
145,0.026132917031645775
146,0.0253702811896801
147,0.025308093056082726
148,0.02387416362762451
149,0.024330727756023407
150,0.024113325402140617
151,0.023698728531599045
152,0.0233912393450737
153,0.02391619049012661
154,0.023242857307195663
155,0.02347160503268242
156,0.024083001539111137
157,0.024743234738707542
158,0.025211859494447708
159,0.02465250715613365
160,0.024678092449903488
161,0.024603983387351036
162,0.02361142635345459
163,0.023523464798927307
164,0.02364533208310604
165,0.0233018659055233
166,0.023373756557703018
167,0.02290593646466732
168,0.022779490798711777
169,0.022132856771349907
170,0.022058866918087006
171,0.022271256893873215
172,0.02228665165603161
173,0.02196580171585083
174,0.022277891635894775
175,0.021674834191799164
176,0.021253351122140884
177,0.021149903535842896
178,0.02133890613913536
179,0.020775355398654938
180,0.020043905824422836
181,0.020650416612625122
182,0.020405899733304977
183,0.020784912630915642
184,0.02084904909133911
185,0.02092897891998291
186,0.02052951231598854
187,0.019935164600610733
188,0.019940949976444244
189,0.020360596477985382
190,0.019154278561472893
191,0.017815588042140007
192,0.01790996454656124
193,0.01739881932735443
194,0.017456579953432083
195,0.01754097267985344
196,0.01717963255941868
197,0.01746993325650692
198,0.017056239768862724
199,0.01735476776957512
200,0.016738105565309525
201,0.016256263479590416
202,0.016619300469756126
203,0.01670665293931961
204,0.016313210129737854
205,0.016015298664569855
206,0.015979796648025513
207,0.01612759940326214
208,0.015736086294054985
209,0.016102246940135956
210,0.016035735607147217
211,0.015303644351661205
212,0.015900978818535805
213,0.0168739166110754
214,0.017098870128393173
215,0.01690126582980156
216,0.01722855679690838
217,0.017993420362472534
218,0.01853496953845024
219,0.018089156597852707
220,0.01927822083234787
221,0.018934160470962524
222,0.017787670716643333
223,0.01750819757580757
224,0.016956983134150505
225,0.016918983310461044
226,0.017282184213399887
227,0.017104215919971466
228,0.017003510147333145
229,0.016835903748869896
230,0.017518362030386925
231,0.017252473160624504
232,0.017154771834611893
233,0.017904821783304214
234,0.017840245738625526
235,0.01707618683576584
236,0.017197098582983017
237,0.016953011974692345
238,0.01655479520559311
239,0.01659351773560047
240,0.01670754700899124
241,0.01710263080894947
242,0.016890058293938637
243,0.016846396028995514
244,0.01791597343981266
245,0.017557768151164055
246,0.01788526028394699
247,0.018237799406051636
248,0.01833188161253929
249,0.018859922885894775
250,0.018968753516674042
251,0.02001996338367462
252,0.019732242450118065
253,0.020189672708511353
254,0.02113945782184601
255,0.021983450278639793
256,0.0220734141767025
257,0.022437017410993576
258,0.02292008325457573
259,0.024088125675916672
260,0.02476552128791809
261,0.025906920433044434
262,0.02604115568101406
263,0.025664856657385826
264,0.026270080357789993
265,0.02774675190448761
266,0.030495483428239822
267,0.033277302980422974
268,0.035219717770814896
269,0.036388516426086426
