step,value
0,0.11750000715255737
1,0.1275869756937027
2,0.14158165454864502
3,0.14528922736644745
4,0.16262736916542053
5,0.16813617944717407
6,0.2032151222229004
7,0.2136249989271164
8,0.24127714335918427
9,0.27533745765686035
10,0.32645606994628906
11,0.37118101119995117
12,0.4745592772960663
13,0.5359816551208496
14,0.7664791941642761
15,0.8499769568443298
16,1.1067076921463013
17,1.4207439422607422
18,1.8372328281402588
19,2.4246909618377686
20,2.7965097427368164
21,3.2397780418395996
22,3.600289821624756
23,4.019564151763916
24,4.483356475830078
25,4.874388694763184
26,5.413451194763184
27,5.644574165344238
28,5.837884426116943
29,6.816357612609863
30,7.076744079589844
31,8.190670013427734
32,8.663002014160156
33,9.490869522094727
34,10.072446823120117
35,10.655718803405762
36,11.147735595703125
37,11.169395446777344
38,11.462271690368652
39,11.54482650756836
40,11.546758651733398
41,11.517840385437012
42,11.713915824890137
43,11.646421432495117
44,11.973573684692383
45,11.614463806152344
46,11.660102844238281
47,12.048983573913574
48,11.603805541992188
49,11.27281379699707
50,10.8363037109375
51,10.66321849822998
52,9.961077690124512
53,10.12295150756836
54,10.149030685424805
55,10.028800010681152
56,10.457691192626953
57,10.34063720703125
58,10.723246574401855
59,10.499685287475586
60,10.74061393737793
61,10.972007751464844
62,10.789169311523438
63,10.622588157653809
64,10.202680587768555
65,10.601542472839355
66,10.242338180541992
67,9.748775482177734
68,9.675666809082031
69,9.138418197631836
70,8.723219871520996
71,8.443841934204102
72,8.27547836303711
73,8.501241683959961
74,8.57081413269043
75,8.0587158203125
76,7.8748931884765625
77,7.962497711181641
78,7.815354824066162
79,8.047040939331055
80,8.176105499267578
81,8.119555473327637
82,8.129745483398438
83,7.619840621948242
84,7.413817405700684
85,7.304491996765137
86,7.968469619750977
87,7.8932013511657715
88,8.472987174987793
89,8.476927757263184
90,8.882225036621094
91,9.352113723754883
92,9.453493118286133
93,9.619463920593262
94,10.37331485748291
95,10.766035079956055
96,10.722537994384766
97,11.189857482910156
98,11.543203353881836
99,11.146681785583496
100,12.090957641601562
101,11.985397338867188
102,11.883516311645508
103,12.060992240905762
104,11.954854965209961
105,11.939359664916992
106,12.394758224487305
107,12.097740173339844
108,12.657683372497559
109,12.778456687927246
110,12.866573333740234
111,13.053065299987793
112,12.965951919555664
113,13.161178588867188
114,13.169387817382812
115,12.908485412597656
116,12.728011131286621
117,13.069510459899902
118,13.391639709472656
119,13.61907958984375
120,13.721811294555664
121,13.788905143737793
122,13.864558219909668
123,13.86868953704834
124,13.73538875579834
125,13.88502311706543
126,14.056414604187012
127,14.061561584472656
128,14.059859275817871
129,13.975241661071777
130,13.872827529907227
131,13.963106155395508
132,13.866450309753418
133,13.967378616333008
134,14.043662071228027
135,14.100400924682617
136,14.071078300476074
137,14.115592956542969
138,14.263387680053711
139,14.163040161132812
140,14.260249137878418
141,14.280028343200684
142,14.337736129760742
143,14.254256248474121
144,14.245806694030762
