step,value
0,0.0010867116507142782
1,0.005491219460964203
2,0.012053931131958961
3,0.01704355701804161
4,0.02357250452041626
5,0.0314498245716095
6,0.04004998132586479
7,0.04819776117801666
8,0.05619281157851219
9,0.06881704926490784
10,0.0740174800157547
11,0.0848911851644516
12,0.09562718123197556
13,0.11632601916790009
14,0.12582050263881683
15,0.14462164044380188
16,0.15764759480953217
17,0.1772853434085846
18,0.2030739039182663
19,0.22047293186187744
20,0.24228182435035706
21,0.25676578283309937
22,0.2787257432937622
23,0.3042418360710144
24,0.3140413761138916
25,0.3533266484737396
26,0.36623725295066833
27,0.37811869382858276
28,0.38945305347442627
29,0.38188955187797546
30,0.3822540044784546
31,0.41189044713974
32,0.394633948802948
33,0.400604248046875
34,0.3759714961051941
35,0.38802570104599
36,0.4107184410095215
37,0.420195996761322
38,0.4590178430080414
39,0.47186708450317383
40,0.5031239986419678
41,0.5179809331893921
42,0.5508604049682617
43,0.5481414794921875
44,0.5719249248504639
45,0.5854545831680298
46,0.5894491076469421
47,0.6024620532989502
48,0.605581521987915
49,0.6114903688430786
50,0.603576123714447
51,0.6037092208862305
52,0.6150690317153931
53,0.611579179763794
54,0.6284909844398499
55,0.620347797870636
56,0.6226000189781189
57,0.6351339817047119
58,0.6311814785003662
59,0.6411107778549194
60,0.6385902762413025
61,0.6399197578430176
62,0.644730269908905
63,0.6509019136428833
64,0.6479165554046631
65,0.6354063749313354
66,0.6576001644134521
67,0.655370831489563
68,0.6585502624511719
69,0.6635178327560425
70,0.6578395962715149
71,0.669503390789032
72,0.6679748892784119
73,0.6762034893035889
74,0.6743812561035156
75,0.674099326133728
76,0.6751849055290222
77,0.6689621806144714
78,0.6842740774154663
79,0.682147204875946
80,0.6842800378799438
81,0.6716601252555847
82,0.6836570501327515
83,0.6908544898033142
84,0.6925568580627441
85,0.6964506506919861
86,0.7088860273361206
87,0.7092270851135254
88,0.7043835520744324
89,0.700299859046936
90,0.722297191619873
91,0.7109813690185547
92,0.7138805389404297
93,0.7235161066055298
94,0.7230501174926758
95,0.722743034362793
96,0.7181427478790283
97,0.7244875431060791
98,0.721331000328064
99,0.7240481376647949
100,0.7228802442550659
101,0.7281374931335449
102,0.7347328066825867
103,0.7277554869651794
104,0.7305929064750671
105,0.7380978465080261
106,0.7385851740837097
107,0.7355214953422546
108,0.7303427457809448
109,0.7391310930252075
110,0.7413901090621948
111,0.7398228049278259
112,0.7343019247055054
113,0.735832154750824
114,0.7402076721191406
115,0.7408239245414734
116,0.7414886951446533
117,0.7414907217025757
118,0.7333487272262573
119,0.7419092059135437
120,0.7429355382919312
121,0.7449499368667603
122,0.736824631690979
123,0.7472507953643799
124,0.741276741027832
125,0.7457193732261658
126,0.7493934035301208
127,0.751338005065918
128,0.7546910047531128
129,0.7472278475761414
130,0.7541527152061462
131,0.755213737487793
132,0.753118634223938
133,0.7577599883079529
134,0.7570940256118774
135,0.7475969791412354
136,0.7544668912887573
137,0.7503094673156738
138,0.7513933181762695
139,0.7509862780570984
140,0.7584630846977234
141,0.756832480430603
142,0.7545191645622253
143,0.7472710013389587
144,0.7512649297714233
145,0.7492662668228149
146,0.7531706094741821
147,0.7547234296798706
148,0.7582048773765564
149,0.7595310211181641
150,0.7567026019096375
151,0.756242036819458
152,0.7588247060775757
153,0.7584600448608398
154,0.7559317350387573
155,0.7537276148796082
156,0.7613450884819031
157,0.7533204555511475
158,0.7571814060211182
159,0.7614797353744507
160,0.7600483894348145
161,0.760374903678894
162,0.7594191431999207
163,0.7615489363670349
164,0.7623836398124695
165,0.7642320394515991
166,0.7613536715507507
167,0.7614153623580933
168,0.7552785277366638
169,0.7630321383476257
170,0.7579946517944336
171,0.7595145106315613
172,0.7605842351913452
173,0.7607023119926453
174,0.7584246397018433
175,0.7605616450309753
176,0.7589044570922852
177,0.7625035047531128
178,0.7589048147201538
179,0.76054447889328
180,0.7599579691886902
181,0.7614811658859253
182,0.7614524364471436
183,0.7624020576477051
184,0.7635313868522644
185,0.7618268728256226
186,0.7591757774353027
187,0.7617403864860535
188,0.7650308609008789
189,0.7567946314811707
190,0.7629156112670898
191,0.7640916109085083
192,0.7632862329483032
193,0.7617115378379822
194,0.7644155025482178
195,0.7646106481552124
196,0.7620007991790771
197,0.7652297019958496
198,0.7612171173095703
199,0.7651124000549316
200,0.7678029537200928
201,0.7644667625427246
202,0.764789342880249
203,0.7624963521957397
204,0.7572824358940125
205,0.7650960683822632
206,0.7664446830749512
