step,value
0,0.10568170994520187
1,0.10850676149129868
2,0.1078338772058487
3,0.10788422077894211
4,0.10734616219997406
5,0.10605134814977646
6,0.10475947707891464
7,0.10371798276901245
8,0.1028425320982933
9,0.10213026404380798
10,0.10169345140457153
11,0.10098900645971298
12,0.10034289211034775
13,0.10001508891582489
14,0.09980204701423645
15,0.09983279556035995
16,0.09975987672805786
17,0.10000073909759521
18,0.10010012239217758
19,0.10011318325996399
20,0.09979897737503052
21,0.10000436007976532
22,0.10005052387714386
23,0.10007858276367188
24,0.09952929615974426
25,0.09954765439033508
26,0.0990825742483139
27,0.09876105189323425
28,0.09719492495059967
29,0.09478716552257538
30,0.09084826707839966
31,0.08025180548429489
32,0.06707440316677094
33,0.0583069883286953
34,0.05232762545347214
35,0.04782900959253311
36,0.04599955677986145
37,0.04622532054781914
38,0.04513806849718094
39,0.04427606984972954
40,0.042218320071697235
41,0.03983262926340103
42,0.039138488471508026
43,0.03996460139751434
44,0.03786752372980118
45,0.036296989768743515
46,0.03540821373462677
47,0.033743925392627716
48,0.033660322427749634
49,0.033014122396707535
50,0.03193909302353859
51,0.030876025557518005
52,0.030900543555617332
53,0.030577024444937706
54,0.030854128301143646
55,0.03126407414674759
56,0.03192868456244469
57,0.03382658213376999
58,0.036159515380859375
59,0.03875446319580078
60,0.04064132273197174
61,0.04478616639971733
62,0.05278686806559563
63,0.06269239634275436
64,0.07076134532690048
65,0.07614123821258545
66,0.08127567172050476
67,0.08701217174530029
68,0.09054902195930481
69,0.09196343272924423
70,0.09183167666196823
71,0.09156563133001328
72,0.09114392846822739
73,0.09136348962783813
74,0.09331276267766953
75,0.09238015115261078
76,0.08910935372114182
77,0.08574753999710083
78,0.08144059777259827
79,0.08231713622808456
80,0.08316918462514877
81,0.08208458125591278
82,0.08034849166870117
83,0.07741127163171768
84,0.0747334212064743
85,0.07358187437057495
86,0.0744992196559906
87,0.07680094242095947
88,0.07929646223783493
89,0.08197245001792908
90,0.0836414098739624
91,0.08374425768852234
92,0.08350329101085663
93,0.08331607282161713
94,0.08304908126592636
95,0.08343397080898285
96,0.08371298015117645
97,0.08414532244205475
98,0.08410769701004028
99,0.08355127274990082
100,0.08322339504957199
101,0.08295148611068726
102,0.0818307101726532
103,0.08004295080900192
104,0.0796620100736618
105,0.07870975881814957
106,0.0779033824801445
107,0.07661984860897064
108,0.0757346972823143
109,0.07579870522022247
110,0.07611852884292603
111,0.0756290927529335
112,0.07477863132953644
113,0.07396802306175232
114,0.07319872081279755
115,0.07240109890699387
116,0.07218030095100403
117,0.07210614532232285
118,0.07152288407087326
119,0.07118457555770874
120,0.07105900347232819
121,0.07082086056470871
122,0.07066494971513748
123,0.07017814368009567
124,0.0698876678943634
125,0.07038483023643494
126,0.07120867073535919
127,0.07193700969219208
128,0.07246063649654388
129,0.07263155281543732
130,0.07179964333772659
131,0.07201482355594635
132,0.07270973920822144
133,0.07220669090747833
134,0.07168640941381454
135,0.07173844426870346
136,0.07252094149589539
137,0.0728624165058136
138,0.07317160815000534
139,0.07296641170978546
140,0.07301373779773712
141,0.0726746916770935
142,0.07249905169010162
143,0.0724952220916748
144,0.07278113812208176
145,0.07299625128507614
146,0.07405856251716614
147,0.07450287789106369
148,0.07472673803567886
149,0.07519707828760147
150,0.07577110826969147
151,0.07579536736011505
152,0.07571136951446533
153,0.0760689303278923
154,0.07591322809457779
155,0.07585694640874863
156,0.07618007063865662
157,0.07724064588546753
158,0.0773247629404068
159,0.07731352001428604
160,0.0775197297334671
161,0.07745932042598724
162,0.07769770920276642
163,0.07816189527511597
164,0.07864890247583389
165,0.07813487946987152
166,0.07770749926567078
167,0.07818984985351562
168,0.07832148671150208
169,0.07910299301147461
170,0.07958703488111496
171,0.07918865978717804
172,0.07924747467041016
173,0.0799008309841156
174,0.08046558499336243
175,0.08061304688453674
176,0.08053240180015564
177,0.08053413033485413
178,0.0804760679602623
179,0.08036801964044571
180,0.08033653348684311
181,0.08069077134132385
182,0.08100683987140656
183,0.08132120966911316
184,0.0816381424665451
185,0.0816328227519989
186,0.08159935474395752
187,0.08154687285423279
188,0.08163236081600189
189,0.08178409934043884
190,0.08197372406721115
191,0.08207794278860092
192,0.08240504562854767
193,0.08218889683485031
194,0.0826379805803299
195,0.08359579741954803
196,0.08394162356853485
197,0.08344565331935883
198,0.08320201933383942
199,0.08318815380334854
200,0.08334257453680038
201,0.08371596038341522
202,0.08392660319805145
203,0.08443403244018555
204,0.08501176536083221
205,0.08509482443332672
206,0.08485757559537888
207,0.08476889133453369
208,0.08472713083028793
209,0.08494635671377182
210,0.08543552458286285
211,0.085567407310009
212,0.08565863221883774
213,0.08526331186294556
214,0.08510081470012665
215,0.08454376459121704
216,0.08371385186910629
217,0.0834801197052002
218,0.08368901908397675
219,0.08419056981801987
220,0.08422448486089706
221,0.08383356034755707
222,0.08407565951347351
223,0.08498004078865051
224,0.08573596179485321
225,0.08577742427587509
226,0.08516149967908859
227,0.08468662202358246
228,0.08430900424718857
229,0.0841204822063446
230,0.08434945344924927
231,0.08444774150848389
232,0.08456003665924072
233,0.08455141633749008
234,0.08462776988744736
235,0.08500202000141144
236,0.08508193492889404
237,0.08428367227315903
238,0.08428444713354111
239,0.08445095270872116
240,0.08468246459960938
241,0.0846615880727768
242,0.08483117818832397
243,0.08481341600418091
244,0.08476567268371582
245,0.08450204133987427
246,0.0844113752245903
247,0.08436962217092514
248,0.08429841697216034
249,0.08433367311954498
250,0.08437202870845795
251,0.08443024754524231
252,0.08416786789894104
253,0.08367173373699188
254,0.08361868560314178
255,0.08355951309204102
256,0.08390510082244873
257,0.08379845321178436
258,0.0832977443933487
259,0.08358883857727051
260,0.08431471884250641
261,0.08432730287313461
262,0.0838770866394043
263,0.08399622142314911
264,0.08463573455810547
265,0.08471746742725372
266,0.08445391058921814
267,0.08435527980327606
268,0.08395279943943024
269,0.08377277851104736
270,0.08354716747999191
271,0.08327089250087738
272,0.08325035870075226
273,0.08322443813085556
274,0.08312277495861053
275,0.08271004259586334
276,0.08272281289100647
277,0.08297281712293625
278,0.08273499459028244
279,0.08252529799938202
280,0.08240256458520889
281,0.0823005735874176
282,0.0820077508687973
283,0.0815061628818512
284,0.0817100778222084
285,0.08202186971902847
286,0.08228889852762222
287,0.0823967456817627
288,0.08253214508295059
289,0.08235803246498108
290,0.0820092186331749
291,0.08219697326421738
292,0.08226609230041504
293,0.08200420439243317
294,0.08205275237560272
295,0.08178511261940002
296,0.08174918591976166
297,0.08180123567581177
298,0.08164528012275696
299,0.08130937069654465
300,0.08115436136722565
301,0.08096607029438019
302,0.08114662021398544
303,0.08131037652492523
304,0.08095257729291916
305,0.0806504413485527
306,0.0808839425444603
307,0.08060396462678909
308,0.08047936856746674
309,0.08055990189313889
310,0.08061812818050385
311,0.0806180015206337
312,0.08049846440553665
313,0.08037901669740677
314,0.08021122962236404
315,0.08020232617855072
316,0.0800844132900238
317,0.08018413186073303
318,0.0802849680185318
319,0.08046822994947433
320,0.07997575402259827
321,0.0796986073255539
322,0.07948565483093262
323,0.07938145101070404
324,0.07905276119709015
325,0.07913083583116531
326,0.07915861904621124
327,0.07870153337717056
328,0.07845038175582886
329,0.07862889766693115
330,0.07866071909666061
331,0.07840432226657867
332,0.0784355029463768
333,0.07835641503334045
334,0.07843094319105148
335,0.07841368019580841
336,0.07817209511995316
337,0.0780656561255455
338,0.07830911874771118
339,0.07863114774227142
340,0.07851667702198029
341,0.07840565592050552
342,0.07821619510650635
343,0.07820054888725281
344,0.07813089340925217
345,0.07827518880367279
346,0.07791402190923691
347,0.07761835306882858
348,0.07744263112545013
349,0.07746671885251999
350,0.07744093239307404
351,0.07722784578800201
352,0.07694544643163681
353,0.07708361744880676
354,0.077106773853302
355,0.07724258303642273
356,0.07728798687458038
357,0.07729574292898178
358,0.0772886797785759
359,0.07748302817344666
360,0.07763355225324631
361,0.07732287794351578
362,0.07703377306461334
363,0.07722799479961395
364,0.07698730379343033
365,0.07664325833320618
366,0.07662138342857361
367,0.0764453262090683
368,0.07638084888458252
369,0.07664720714092255
370,0.07677512615919113
371,0.07690957933664322
372,0.07698166370391846
373,0.076838418841362
374,0.07672659307718277
375,0.07693639397621155
376,0.07708404213190079
377,0.07703723013401031
378,0.07690181583166122
379,0.07681111991405487
380,0.07656145095825195
381,0.07655465602874756
382,0.07651598751544952
383,0.07629961520433426
384,0.07633508741855621
385,0.0762600526213646
386,0.07630171626806259
387,0.07607647776603699
388,0.07588773965835571
389,0.07592630386352539
390,0.0758761614561081
391,0.07554587721824646
392,0.0751890167593956
393,0.07489980757236481
394,0.07495678961277008
395,0.07490965723991394
396,0.07488325238227844
397,0.07496584951877594
