step,value
0,8.466801091344678e-07
1,5.381449454944232e-07
2,1.8871112388296751e-06
3,6.12189865023538e-07
4,8.796414476819336e-07
5,7.837820703571197e-07
6,7.158057997003198e-06
7,1.1026245374523569e-06
8,2.038452976194094e-06
9,2.2179126517585246e-06
10,5.744739610236138e-06
11,9.922509889292996e-06
12,1.3644881619256921e-05
13,8.769298801780678e-06
14,3.1049530662130564e-05
15,6.209597631823272e-05
16,9.444552415516227e-05
17,0.00026210345095023513
18,0.0002296243328601122
19,0.00034566698013804853
20,0.0003773874486796558
21,0.0007534536416642368
22,0.0010670390911400318
23,0.0019688147585839033
24,0.001266872975975275
25,0.0025231000036001205
26,0.002360805869102478
27,0.004113912582397461
28,0.004086683504283428
29,0.005283621605485678
30,0.007238239049911499
31,0.008960100822150707
32,0.010114580392837524
33,0.01148109883069992
34,0.012533790431916714
35,0.009568645618855953
36,0.010293267667293549
37,0.010627719573676586
38,0.009879354387521744
39,0.0071189384907484055
40,0.005769005976617336
41,0.005456071346998215
42,0.004348998889327049
43,0.00453984085470438
44,0.005111997947096825
45,0.00574039202183485
46,0.008556459099054337
47,0.012512652203440666
48,0.010416812263429165
49,0.013062356039881706
50,0.014314647763967514
51,0.015633374452590942
52,0.01626647263765335
53,0.013503680005669594
54,0.009991987608373165
55,0.00664116907864809
56,0.006079120095819235
57,0.00881421472877264
58,0.007191946730017662
59,0.008908270858228207
60,0.009111244231462479
61,0.009964466094970703
62,0.008181871846318245
63,0.006287127733230591
64,0.007119785062968731
65,0.007498954888433218
66,0.005309710279107094
67,0.005064645316451788
68,0.00501795532181859
69,0.004788955673575401
70,0.0032986809965223074
71,0.0030951439402997494
72,0.003351697465404868
73,0.0059115095064044
74,0.00652451952919364
75,0.0074506825767457485
76,0.013430221937596798
77,0.013032086193561554
78,0.01844194158911705
79,0.023062502965331078
80,0.026700880378484726
81,0.02464200370013714
82,0.029461709782481194
83,0.029483508318662643
84,0.0303962379693985
85,0.029702361673116684
86,0.036872539669275284
87,0.03885813057422638
88,0.04037782549858093
89,0.04843982309103012
90,0.04826567694544792
91,0.04912668466567993
92,0.0528382882475853
93,0.05963966250419617
94,0.057897962629795074
95,0.06716182082891464
96,0.06985647976398468
97,0.06952240318059921
98,0.08123934268951416
99,0.07833603024482727
100,0.08191854506731033
101,0.09348209947347641
102,0.09558477997779846
103,0.10835706442594528
104,0.10186098515987396
105,0.11162762343883514
106,0.12122311443090439
107,0.11408570408821106
108,0.12748171389102936
109,0.1392359584569931
110,0.14216727018356323
111,0.154084712266922
112,0.16181984543800354
113,0.17516791820526123
114,0.19487391412258148
115,0.1905817985534668
116,0.19670633971691132
117,0.2254999577999115
118,0.2311355322599411
119,0.21683916449546814
120,0.22438928484916687
121,0.23858796060085297
122,0.24664711952209473
123,0.2634119689464569
124,0.2706770598888397
125,0.2733150124549866
126,0.28249743580818176
127,0.27923712134361267
128,0.30048543214797974
129,0.3389931321144104
130,0.3127422034740448
131,0.3271651268005371
132,0.33748659491539
133,0.33469802141189575
134,0.3202078938484192
135,0.3390428423881531
136,0.34766048192977905
137,0.37235355377197266
138,0.38803884387016296
139,0.34711790084838867
140,0.4359767436981201
141,0.4187040328979492
142,0.41855865716934204
143,0.43621283769607544
144,0.40091437101364136
145,0.4060346782207489
146,0.46947288513183594
147,0.44711053371429443
148,0.4597037732601166
149,0.4732910990715027
150,0.5145273208618164
151,0.4802412688732147
152,0.5097710490226746
153,0.5003240704536438
154,0.46173083782196045
155,0.4557688236236572
156,0.46685510873794556
157,0.4761977195739746
158,0.47428107261657715
159,0.48864465951919556
160,0.5590506792068481
161,0.5397329330444336
162,0.5704441070556641
163,0.5819228887557983
164,0.5429862141609192
165,0.5515502691268921
166,0.5989552736282349
167,0.5440647006034851
168,0.5654677152633667
169,0.6300274133682251
170,0.5259469151496887
171,0.6231132745742798
172,0.5983074307441711
173,0.4981253147125244
174,0.5049684047698975
175,0.49845823645591736
176,0.514424741268158
177,0.4862816333770752
178,0.5109734535217285
179,0.5042603611946106
180,0.5151605606079102
181,0.5394625067710876
182,0.5432833433151245
183,0.5984328985214233
184,0.6118371486663818
