step,value
0,0.0026174529921263456
1,0.0005232785479165614
2,0.00022079862537793815
3,0.00014232123794499785
4,0.0002256988809676841
5,5.7563647715142e-05
6,5.160391810932197e-05
7,3.8275746192084625e-05
8,2.8480821129051037e-05
9,2.465828765707556e-05
10,1.2039599823765457e-05
11,9.365571713715326e-06
12,6.83865619066637e-06
13,4.8241554395644926e-06
14,5.092455467092805e-06
15,5.376802164391847e-06
16,7.228685717564076e-06
17,2.680531906662509e-06
18,2.039769924522261e-06
19,2.4634716737637063e-06
20,1.0448409284435911e-06
21,1.5312898540287279e-06
22,0.0001539320801384747
23,0.006797268986701965
24,0.09174337983131409
25,0.3231445252895355
26,0.6040664315223694
27,1.7085307836532593
28,3.672114610671997
29,6.296987533569336
30,9.806047439575195
31,12.01302719116211
32,12.723719596862793
33,12.92880916595459
34,11.56612777709961
35,11.276277542114258
36,8.709468841552734
37,6.72251033782959
38,5.469437122344971
39,4.680220127105713
40,3.4927263259887695
41,1.550031304359436
42,0.3278641700744629
43,0.07408922165632248
44,0.03115195408463478
45,0.042148176580667496
46,0.014878528192639351
47,0.0075211250223219395
48,0.004246285185217857
49,0.005737531464546919
50,0.0018679136410355568
51,0.0020957766100764275
52,0.0015688048442825675
53,0.001369223464280367
54,0.002349164802581072
55,0.0009358532261103392
56,0.0006964683416299522
57,0.00011007407738361508
58,3.6353849282022566e-05
59,8.801770309219137e-05
60,0.0001800040336092934
61,0.00029609797638840973
62,0.00013162114191800356
63,0.0001411915582139045
64,0.0004582250548992306
65,0.0007357399445027113
66,0.003531328635290265
67,0.0124852629378438
68,0.037301767617464066
69,0.12281141430139542
70,0.13566112518310547
71,0.11525643616914749
72,0.17072100937366486
73,0.20174212753772736
74,0.5845499038696289
75,0.9527304768562317
76,0.49601709842681885
77,0.6186544895172119
78,0.5099079012870789
79,0.2797600030899048
80,0.16131731867790222
81,0.0800301656126976
82,0.050470054149627686
83,0.0420948751270771
84,0.01983904093503952
85,0.008328981697559357
86,0.006620936561375856
87,0.005860558710992336
88,0.0019276265520602465
89,0.001366104232147336
90,0.0009043360478244722
91,0.000833215075545013
92,0.00032315493444912136
93,0.00029304035706445575
94,0.00030355501803569496
95,0.0002874744823202491
96,0.0001891164865810424
97,9.283656982006505e-05
98,0.006293938495218754
99,0.00011284452921245247
100,0.00012989147217012942
101,0.00011586346226977184
102,9.98440882540308e-05
103,7.479581836378202e-05
104,0.00010574991756584495
105,7.294758688658476e-05
106,6.135816511232406e-05
107,5.974945452180691e-05
108,6.905176996951923e-05
109,8.438032818958163e-05
110,5.179786967346445e-05
111,4.467229882720858e-05
112,5.91663338127546e-05
113,4.551534584606998e-05
114,3.060429298784584e-05
115,2.2244923457037657e-05
116,5.108440018375404e-05
117,3.2564046705374494e-05
118,4.338702274253592e-05
119,4.380466998554766e-05
120,3.7110232369741425e-05
121,0.00011637101124506444
122,3.460597508819774e-05
123,4.5449825847754255e-05
124,0.00029726713546551764
125,0.000242548092501238
126,0.0013448199024423957
127,0.003683204995468259
128,0.005390934646129608
129,0.002742550801485777
130,0.003774154232814908
131,0.0021892308723181486
132,0.0018726224079728127
133,0.0035866177640855312
134,0.0012474942486733198
135,0.0014222984900698066
136,0.0054647778160870075
137,0.006045190617442131
138,0.004804025404155254
139,0.0009421603172086179
140,0.001508323010057211
141,0.0015284003457054496
142,0.002646681386977434
143,0.0047770109958946705
144,0.003638767870143056
145,0.0014526929007843137
146,0.0016576682683080435
147,0.002025156281888485
148,0.001935741864144802
149,0.0011512364726513624
150,0.0018422914436087012
151,0.003001110628247261
152,0.0019323695451021194
153,0.0008178377756848931
154,0.0007320043514482677
155,0.00018323396216146648
156,0.0005364721291698515
157,0.0005929043982177973
158,0.00011909010936506093
159,0.00017629508511163294
160,3.461838423390873e-05
161,6.119319004938006e-05
162,4.339235965744592e-05
163,0.0003071999817620963
164,0.0001957512431545183
165,8.401223021792248e-05
166,8.766768587520346e-05
167,6.210315768839791e-05
168,0.00045127159683033824
169,0.0001524961699033156
170,0.00024795252829790115
171,0.000439436174929142
172,0.00033420417457818985
173,0.0006628556293435395
174,0.0003450266376603395
175,0.0007401771144941449
176,0.0005864214617758989
177,0.0007005184306763113
178,0.0003733377670869231
179,0.0005381816299632192
180,0.0008441446116194129
181,0.00064055435359478
182,0.00027778412913903594
183,0.00016472979041282088
184,0.00017012453463394195
185,0.0002582638117019087
186,0.000184344025910832
187,0.00019952184811700135
188,0.0003276171628385782
189,0.0002943412109743804
190,0.00024218231556005776
191,0.00017079275858122855
192,0.000542474735993892
193,7.718169217696413e-05
194,0.0005023067351430655
195,0.0002624292392283678
196,0.00045796585618518293
197,0.0005791896255686879
198,0.000275568978395313
199,0.0003594004665501416
200,0.00016274706285912544
201,0.0007695267559029162
202,0.0012753144837915897
203,0.0007272557122632861
204,0.00038302995380945504
205,0.00030907426844350994
206,0.0005001651006750762
207,0.0005830146255902946
208,0.00036883517168462276
209,0.00013251854397822171
210,5.441733810584992e-05
211,0.00016230196342803538
212,7.383906631730497e-05
213,5.74464320379775e-05
214,0.00025886407820507884
215,0.00015577882004436105
216,0.00015070375229697675
217,2.071641392831225e-05
218,1.7703683624858968e-05
219,1.251189587492263e-05
220,7.209886916825781e-06
221,1.8891476429416798e-05
222,8.54600057209609e-06
223,3.801388811552897e-05
224,5.068839527666569e-06
225,4.450915184861515e-06
226,2.8968215701752342e-06
227,3.3522549074405106e-06
228,3.588794788811356e-05
229,4.150134373048786e-06
230,7.388057565549389e-05
231,2.4158216547220945e-06
232,2.5167380499624414e-06
233,5.402611350291409e-06
234,2.287431243530591e-06
235,3.012081606357242e-06
236,3.815899617620744e-06
237,5.7083016145043075e-06
238,5.789594979432877e-06
239,7.24077381164534e-06
240,6.20565697317943e-06
241,3.210195927749737e-06
242,2.6398261070426088e-06
243,2.6187815365119604e-06
244,3.6389153592608636e-06
245,4.13642419516691e-06
246,3.176680138494703e-06
247,2.770088258330361e-06
248,2.2235078631638316e-06
249,2.5898150397551944e-06
250,1.8404560933049652e-06
251,3.3193266517628217e-06
252,1.3768880307907239e-05
253,2.7721994229068514e-06
254,2.8616079816856654e-06
255,1.718882685963763e-06
256,1.8003328250415507e-06
257,2.3893483103165636e-06
258,2.8698054848064203e-06
259,8.456671821477357e-06
260,1.7261049833905417e-06
261,1.8387596583124832e-06
262,1.7560553260409506e-06
263,3.2627185646560974e-06
264,1.2721702660201117e-05
265,6.603115707548568e-06
266,1.2501136552600656e-05
267,4.1821713239187375e-06
268,3.1718700483907014e-06
269,8.506554877385497e-06
270,5.097184839542024e-06
271,3.3180891477968544e-05
272,4.781897951033898e-05
273,0.0003086700162384659
274,0.00015553407138213515
275,0.0002546290052123368
276,7.60057446314022e-05
277,0.0003079006855841726
278,0.0007877087919041514
279,0.0006864537135697901
280,0.0011472937185317278
281,0.0011131695937365294
282,0.0013227933086454868
283,0.0019607606809586287
284,0.002836778061464429
285,0.0034902053885161877
286,0.005627351813018322
287,0.005996679421514273
288,0.005630021449178457
289,0.011093134991824627
290,0.008518368005752563
291,0.012044783681631088
292,0.009413473308086395
293,0.014181403443217278
294,0.013820124790072441
295,0.01191543135792017
296,0.019974632188677788
297,0.018410252407193184
298,0.0264496598392725
299,0.016198519617319107
300,0.01525806449353695
301,0.020232317969202995
302,0.03862886503338814
303,0.04043843597173691
304,0.059666380286216736
305,0.046092741191387177
306,0.06769063323736191
307,0.07590491324663162
308,0.06496994197368622
309,0.06981547176837921
310,0.10349564999341965
311,0.11126785725355148
312,0.12738609313964844
313,0.13369931280612946
314,0.12604930996894836
315,0.17470315098762512
316,0.19223031401634216
317,0.1791737675666809
318,0.19657693803310394
319,0.25466451048851013
320,0.2586318254470825
321,0.29532817006111145
322,0.2595522999763489
323,0.30475836992263794
324,0.2942219078540802
325,0.3289594352245331
326,0.32293277978897095
327,0.378396213054657
328,0.34480148553848267
329,0.32178995013237
330,0.4420038163661957
331,0.3641589879989624
332,0.30286905169487
333,0.40297576785087585
334,0.45727160573005676
335,0.5377381443977356
336,0.5565306544303894
337,0.5820809006690979
338,0.4700752794742584
339,0.5458014607429504
340,0.8436210751533508
341,0.70674729347229
342,0.6157673001289368
343,0.652093231678009
344,0.8708997368812561
345,0.8333511352539062
346,0.7824926376342773
347,0.7571470141410828
348,0.8648519515991211
349,0.7903109192848206
350,0.7833227515220642
351,0.7937919497489929
352,0.7390999794006348
353,0.718194305896759
354,0.7209293246269226
355,0.6411300897598267
356,0.7114801406860352
357,0.7688685655593872
358,0.7744128108024597
359,0.7836676239967346
360,0.8644517660140991
361,0.8491954803466797
362,0.8634981513023376
363,0.9079886078834534
364,0.9043139219284058
365,1.0055149793624878
366,1.0296300649642944
367,1.0436822175979614
368,1.1397439241409302
369,0.9444195032119751
370,0.8770595788955688
371,1.1825482845306396
372,1.2199695110321045
373,1.1699005365371704
374,1.1499985456466675
375,1.2268012762069702
376,1.0478718280792236
377,1.0199512243270874
378,1.0305166244506836
379,1.0586379766464233
380,1.1007107496261597
381,1.104041576385498
382,1.1695268154144287
383,1.1978681087493896
384,1.1693874597549438
385,1.1507495641708374
386,1.1349613666534424
387,1.1935124397277832
388,1.215428352355957
389,1.1444398164749146
390,1.3344968557357788
391,1.379427194595337
392,1.597796082496643
393,1.3182076215744019
394,1.210850715637207
395,1.2786046266555786
396,1.2725499868392944
397,1.2510321140289307
398,1.2200303077697754
399,1.244611144065857
400,1.228169560432434
401,1.1769894361495972
402,1.1399340629577637
403,1.2264869213104248
404,1.1427661180496216
405,1.2655445337295532
406,1.2534979581832886
407,1.2148144245147705
408,1.3275762796401978
409,1.3307852745056152
410,1.4211934804916382
411,1.2818177938461304
412,1.394569993019104
413,1.4296754598617554
414,1.498711347579956
415,1.4476547241210938
416,1.4087474346160889
417,1.3408613204956055
418,1.5407310724258423
419,1.7408957481384277
420,1.719243049621582
421,1.7185990810394287
422,1.8475483655929565
423,1.7785183191299438
424,1.6138474941253662
425,1.5716559886932373
426,1.5751514434814453
427,1.5854908227920532
428,1.635107159614563
429,1.7133944034576416
430,1.6969126462936401
431,1.6272077560424805
432,1.598781943321228
433,1.6533958911895752
434,1.783793568611145
435,1.7500956058502197
436,1.7867244482040405
437,1.9981427192687988
438,2.0141592025756836
439,1.7904186248779297
440,1.7585604190826416
441,1.9256913661956787
442,1.9041762351989746
443,1.7960270643234253
444,1.6114301681518555
445,1.6147922277450562
446,1.7156789302825928
447,1.6853938102722168
448,1.821354866027832
449,1.7758333683013916
450,1.8475462198257446
451,1.8501243591308594
452,1.8019925355911255
453,1.920186996459961
454,2.0654101371765137
455,2.0931270122528076
456,1.903255581855774
457,2.0368034839630127
458,2.042695999145508
459,2.1773018836975098
460,2.262284278869629
461,2.0976011753082275
462,2.0495967864990234
463,2.3001458644866943
464,2.275743007659912
465,2.2002921104431152
466,2.0398612022399902
467,2.0755364894866943
468,1.9635597467422485
469,1.8944400548934937
470,1.8709995746612549
471,1.951991081237793
472,1.8384747505187988
473,1.987305760383606
474,2.1288888454437256
475,2.4384891986846924
476,2.4599411487579346
477,2.3347902297973633
478,2.3597757816314697
479,2.1592137813568115
480,2.361842632293701
481,2.1945481300354004
482,2.1939635276794434
483,2.1045475006103516
484,2.1830825805664062
485,2.312746286392212
486,2.2916998863220215
487,2.32291579246521
488,2.359110116958618
489,2.291490316390991
490,2.210235118865967
491,2.2525439262390137
492,2.2039387226104736
493,2.31488037109375
494,2.434422492980957
495,2.5950543880462646
496,2.6172802448272705
497,2.4393749237060547
498,3.1576876640319824
499,2.6581149101257324
500,2.498368501663208
501,2.5644161701202393
502,2.5429139137268066
503,2.749485731124878
504,3.2228078842163086
505,3.164362668991089
506,2.964634418487549
507,2.434204578399658
508,2.190587043762207
509,2.420987129211426
510,2.577357292175293
511,2.6832211017608643
512,2.4959301948547363
513,2.255863666534424
514,2.4529411792755127
515,2.3166799545288086
516,2.0699357986450195
517,2.218731641769409
518,2.30456280708313
