step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.000213623046875
23,0.00396728515625
24,0.02126058004796505
25,0.0594685897231102
26,0.0844217985868454
27,0.1457926481962204
28,0.2422078549861908
29,0.3410542905330658
30,0.4330647885799408
31,0.48504638671875
32,0.5261637568473816
33,0.54022216796875
34,0.53643798828125
35,0.522064208984375
36,0.4885355830192566
37,0.4463297724723816
38,0.37518310546875
39,0.229949951171875
40,0.0661214217543602
41,0.010162353515625
42,0.0012410482158884406
43,0.00011189778888365254
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,3.0517578125e-05
68,0.0004069010610692203
69,0.01207478903234005
70,0.019439697265625
71,0.02534993551671505
72,0.0626627653837204
73,0.0848286971449852
74,0.1563720703125
75,0.2071634978055954
76,0.1803182065486908
77,0.1798604428768158
78,0.1659139096736908
79,0.1274922788143158
80,0.0880839079618454
81,0.040740966796875
82,0.0256144218146801
83,0.024017333984375
84,0.01039632223546505
85,0.005706787109375
86,0.0025126140099018812
87,0.0005086263408884406
88,0.0003458659048192203
89,0.00026448568678461015
90,0.00017293295240961015
91,0.0002543131704442203
92,3.0517578125e-05
93,0.00010172526526730508
94,0.0
95,0.0
96,0.0
97,0.0
98,0.00018310546875
99,1.0172526344831567e-05
100,2.0345052689663135e-05
101,0.00010172526526730508
102,4.069010537932627e-05
103,4.069010537932627e-05
104,7.120768714230508e-05
105,0.0
106,7.120768714230508e-05
107,6.103515625e-05
108,0.0
109,2.0345052689663135e-05
110,4.069010537932627e-05
111,0.0
112,2.0345052689663135e-05
113,6.103515625e-05
114,1.0172526344831567e-05
115,2.0345052689663135e-05
116,0.00014241537428461015
117,9.1552734375e-05
118,0.000244140625
119,0.000152587890625
120,0.000152587890625
121,0.00038655599928461015
122,0.00030517578125
123,0.00030517578125
124,0.0009969075908884406
125,0.0013936361065134406
126,0.003662109375
127,0.0056966147385537624
128,0.00999959371984005
129,0.007456461898982525
130,0.007659912109375
131,0.0054219565354287624
132,0.004730224609375
133,0.0052490234375
134,0.0041097006760537624
135,0.0030721030198037624
136,0.0074462890625
137,0.009684245102107525
138,0.0063680014573037624
139,0.0034688315354287624
140,0.0032755534630268812
141,0.0042928061448037624
142,0.0052083334885537624
143,0.006144206039607525
144,0.00798543356359005
145,0.0050252280198037624
146,0.003692626953125
147,0.0034688315354287624
148,0.002777099609375
149,0.0037027995567768812
150,0.004923502914607525
151,0.0060323080979287624
152,0.0044453940354287624
153,0.0033060710411518812
154,0.0020751953125
155,0.0014139811974018812
156,0.0017293294658884406
157,0.001556396484375
158,0.000885009765625
159,0.0007425944204442203
160,0.00038655599928461015
161,0.00035603842115961015
162,0.00030517578125
163,0.0003763834829442203
164,0.00041707357740961015
165,0.0006205241079442203
166,0.000579833984375
167,0.0005594889516942203
168,0.00054931640625
169,0.0008036295766942203
170,0.0010884603252634406
171,0.0015767415752634406
172,0.00164794921875
173,0.001708984375
174,0.0015970866661518812
175,0.0029703776817768812
176,0.0027364096604287624
177,0.0024312338791787624
178,0.0013529460411518812
179,0.002227783203125
180,0.00225830078125
181,0.0018819173565134406
182,0.00140380859375
183,0.0011800130596384406
184,0.00103759765625
185,0.0011393229942768812
186,0.0010782878380268812
187,0.001129150390625
188,0.001312255859375
189,0.0012308757286518812
190,0.0013529460411518812
191,0.0011800130596384406
192,0.0013529460411518812
193,0.000885009765625
194,0.0017496745567768812
195,0.0011393229942768812
196,0.0015869140625
197,0.00225830078125
198,0.00164794921875
199,0.001190185546875
200,0.001312255859375
201,0.002593994140625
202,0.003977457992732525
203,0.0030619304161518812
204,0.0021464030724018812
205,0.0019327800255268812
206,0.00189208984375
207,0.00140380859375
208,0.00103759765625
209,0.0005289713735692203
210,0.0005696614971384406
211,0.0009053548565134406
212,0.000701904296875
213,0.0008646647329442203
214,0.0008443197002634406
215,0.0006917318096384406
216,0.0007222493877634406
217,0.00038655599928461015
218,0.0002848307485692203
219,0.000274658203125
220,0.00018310546875
221,0.0002543131704442203
222,0.00010172526526730508
223,0.00011189778888365254
224,7.120768714230508e-05
225,0.00010172526526730508
226,1.0172526344831567e-05
227,9.1552734375e-05
228,0.00023396810865961015
229,7.120768714230508e-05
230,0.00018310546875
231,2.0345052689663135e-05
232,1.0172526344831567e-05
233,4.069010537932627e-05
234,2.0345052689663135e-05
235,5.086263263365254e-05
236,0.00011189778888365254
237,0.00011189778888365254
238,6.103515625e-05
239,0.00011189778888365254
240,0.000152587890625
241,8.138021075865254e-05
242,2.0345052689663135e-05
243,5.086263263365254e-05
244,3.0517578125e-05
245,5.086263263365254e-05
246,4.069010537932627e-05
247,5.086263263365254e-05
248,2.0345052689663135e-05
249,8.138021075865254e-05
250,0.0
251,7.120768714230508e-05
252,0.00017293295240961015
253,5.086263263365254e-05
254,8.138021075865254e-05
255,1.0172526344831567e-05
256,2.0345052689663135e-05
257,8.138021075865254e-05
258,3.0517578125e-05
259,9.1552734375e-05
260,1.0172526344831567e-05
261,3.0517578125e-05
262,5.086263263365254e-05
263,9.1552734375e-05
264,0.000244140625
265,0.00022379557776730508
266,0.00035603842115961015
267,0.00016276042151730508
268,8.138021075865254e-05
269,0.00011189778888365254
270,0.00016276042151730508
271,0.00047810873365961015
272,0.0008544921875
273,0.0020853679161518812
274,0.0015767415752634406
275,0.001800537109375
276,0.0011800130596384406
277,0.002471923828125
278,0.0031840007286518812
279,0.0028788249474018812
280,0.004557291977107525
281,0.0041707358323037624
282,0.0048726401291787624
283,0.0064290366135537624
284,0.00862630270421505
285,0.010660807602107525
286,0.01202392578125
287,0.010782877914607525
288,0.012969970703125
289,0.01715087890625
290,0.017669677734375
291,0.01765950582921505
292,0.0166727714240551
293,0.0187479667365551
294,0.0220133475959301
295,0.0201822929084301
296,0.02412923239171505
297,0.02336629293859005
298,0.0269877128303051
299,0.0234375
300,0.02227783203125
301,0.02556355856359005
302,0.036376953125
303,0.037445068359375
304,0.0468343123793602
305,0.0459493026137352
306,0.0528157576918602
307,0.0569661483168602
308,0.0556742362678051
309,0.053802490234375
310,0.0634969100356102
311,0.0692036971449852
312,0.0750529021024704
313,0.0778096541762352
314,0.0753072127699852
315,0.079620361328125
316,0.0819905623793602
317,0.085662841796875
318,0.0842183455824852
319,0.0944722518324852
320,0.096832275390625
321,0.0987345427274704
322,0.0971577987074852
323,0.0987548828125
324,0.1040446013212204
325,0.1049601286649704
