step,value
0,2.8179187774658203
1,2.8059229850769043
2,2.8370485305786133
3,2.8999152183532715
4,2.891965866088867
5,2.881462812423706
6,2.8836607933044434
7,2.864926815032959
8,2.868844985961914
9,2.856858015060425
10,2.8672595024108887
11,2.8503761291503906
12,2.8457753658294678
13,2.8580355644226074
14,2.8548247814178467
15,2.8653640747070312
16,2.8714845180511475
17,2.887643814086914
18,2.883478879928589
19,2.9116458892822266
20,2.919800281524658
21,2.9021859169006348
22,2.9236607551574707
23,2.9414114952087402
24,2.962306022644043
25,2.9618842601776123
26,2.958148956298828
27,2.964083194732666
28,2.9301791191101074
29,2.849620819091797
30,2.7989449501037598
31,2.787094831466675
32,2.6856160163879395
33,2.539802074432373
34,2.4119203090667725
35,2.3305702209472656
36,2.278261423110962
37,2.3123886585235596
38,2.356764554977417
39,2.34765625
40,2.423471450805664
41,2.416098117828369
42,2.45346999168396
43,2.544851303100586
44,2.66548490524292
45,2.842644214630127
46,2.9176201820373535
47,2.9353556632995605
48,2.884660243988037
49,2.878971576690674
50,2.8941142559051514
51,2.90382719039917
52,2.91265869140625
53,2.9121246337890625
54,2.9248206615448
55,2.920260190963745
56,2.9165256023406982
57,2.9095077514648438
58,2.9128644466400146
59,2.9121413230895996
60,2.8989267349243164
61,2.881162166595459
62,2.8783786296844482
63,2.873526096343994
64,2.8777050971984863
65,2.885226249694824
66,2.885467529296875
67,2.872267484664917
68,2.8742809295654297
69,2.846463203430176
70,2.8278558254241943
71,2.8423564434051514
72,2.8519256114959717
73,2.842057704925537
74,2.8074240684509277
75,2.774514675140381
76,2.738171339035034
77,2.6970062255859375
78,2.695699691772461
79,2.672616481781006
80,2.62982177734375
81,2.6161508560180664
82,2.5963244438171387
83,2.5820119380950928
84,2.5816006660461426
85,2.5878279209136963
86,2.576369524002075
87,2.5746259689331055
88,2.57997989654541
89,2.586029529571533
90,2.5806233882904053
91,2.563650131225586
92,2.5206995010375977
93,2.5044782161712646
94,2.447068214416504
95,2.3941898345947266
96,2.3964176177978516
97,2.383699417114258
98,2.3887715339660645
99,2.4448533058166504
100,2.4572091102600098
101,2.4240548610687256
102,2.417217254638672
103,2.441946029663086
104,2.431206226348877
105,2.413510322570801
106,2.3921897411346436
107,2.39070987701416
108,2.368335247039795
109,2.3631558418273926
110,2.358875274658203
111,2.3431508541107178
112,2.3535685539245605
113,2.3374435901641846
114,2.3265573978424072
115,2.3365988731384277
116,2.368863582611084
117,2.3595492839813232
118,2.3877923488616943
119,2.3762853145599365
120,2.4008312225341797
121,2.4143238067626953
122,2.4183108806610107
123,2.4504265785217285
124,2.461369514465332
125,2.4660003185272217
126,2.510085344314575
127,2.5399749279022217
128,2.5177721977233887
129,2.5386159420013428
130,2.57393741607666
131,2.554018020629883
132,2.565189838409424
133,2.579918622970581
134,2.543267011642456
135,2.5769145488739014
136,2.5857770442962646
137,2.581449508666992
138,2.6020731925964355
139,2.5851945877075195
140,2.584430694580078
141,2.578444719314575
142,2.564110279083252
143,2.5568246841430664
144,2.5353915691375732
145,2.5411179065704346
146,2.531226873397827
147,2.5320992469787598
148,2.5230777263641357
149,2.5133414268493652
150,2.5431113243103027
151,2.565908432006836
152,2.5737433433532715
153,2.572445869445801
154,2.5669808387756348
155,2.5594656467437744
156,2.548729181289673
157,2.514000415802002
158,2.5355241298675537
159,2.5237884521484375
160,2.5200693607330322
161,2.511902332305908
162,2.4986867904663086
163,2.5203452110290527
164,2.517392873764038
165,2.521249294281006
166,2.521270990371704
167,2.5169191360473633
168,2.5078036785125732
169,2.527831554412842
170,2.537740707397461
171,2.5306429862976074
172,2.5252017974853516
173,2.544076919555664
174,2.5573487281799316
175,2.5701851844787598
176,2.5787534713745117
177,2.58433198928833
178,2.594679832458496
179,2.6064352989196777
180,2.5867245197296143
181,2.5993995666503906
182,2.596484422683716
183,2.6008095741271973
184,2.600942373275757
185,2.5825092792510986
186,2.5794405937194824
187,2.569504499435425
188,2.5717856884002686
189,2.5630197525024414
190,2.5696024894714355
191,2.559454917907715
192,2.5669422149658203
193,2.5506529808044434
194,2.5642623901367188
195,2.5680370330810547
196,2.575212001800537
197,2.5848867893218994
198,2.58489990234375
199,2.5707650184631348
200,2.5763561725616455
201,2.562986373901367
202,2.556978225708008
203,2.570371150970459
204,2.5543715953826904
205,2.548126220703125
206,2.5480916500091553
207,2.538268566131592
208,2.5423548221588135
209,2.526348352432251
210,2.516254186630249
211,2.511040449142456
212,2.50203800201416
213,2.4973676204681396
214,2.489809036254883
215,2.4820685386657715
216,2.4715428352355957
217,2.4797306060791016
218,2.460369110107422
219,2.4380364418029785
220,2.421111583709717
221,2.439987897872925
222,2.40781307220459
223,2.4191532135009766
224,2.4248626232147217
225,2.4127039909362793
226,2.415207862854004
227,2.4091787338256836
228,2.4345221519470215
229,2.4454739093780518
230,2.429448127746582
231,2.4294395446777344
232,2.455594778060913
233,2.4640603065490723
234,2.4823808670043945
235,2.509816884994507
236,2.5139882564544678
237,2.5303194522857666
238,2.558567523956299
239,2.5528485774993896
240,2.5767974853515625
241,2.589120626449585
242,2.615856170654297
243,2.6074960231781006
244,2.6163768768310547
245,2.624443531036377
246,2.637159824371338
247,2.6580348014831543
248,2.6753134727478027
249,2.672208309173584
250,2.6897668838500977
251,2.6967601776123047
252,2.7227859497070312
253,2.7400126457214355
254,2.7533881664276123
255,2.760507583618164
256,2.751870632171631
257,2.7711901664733887
258,2.7715234756469727
259,2.7890472412109375
260,2.7892253398895264
261,2.7857370376586914
262,2.80011248588562
263,2.8188560009002686
264,2.8124301433563232
265,2.803208351135254
266,2.798759937286377
267,2.8145902156829834
268,2.802781581878662
269,2.8005788326263428
270,2.816962957382202
271,2.8083291053771973
272,2.796417713165283
273,2.8198351860046387
274,2.8136861324310303
275,2.8169379234313965
276,2.8315024375915527
277,2.8263473510742188
278,2.8246266841888428
279,2.8257579803466797
280,2.8012051582336426
281,2.7913100719451904
282,2.7924952507019043
283,2.803394079208374
284,2.7919301986694336
285,2.786069869995117
286,2.7642812728881836
287,2.748767614364624
288,2.751148223876953
289,2.738142967224121
290,2.7677035331726074
291,2.7303102016448975
292,2.724900007247925
293,2.7085819244384766
294,2.7199695110321045
295,2.7208914756774902
296,2.7246017456054688
297,2.6854827404022217
298,2.695895195007324
299,2.6683902740478516
300,2.651564359664917
301,2.6435163021087646
302,2.6429038047790527
303,2.6559224128723145
304,2.6638784408569336
305,2.6516997814178467
306,2.6808650493621826
307,2.6523849964141846
308,2.672626256942749
309,2.6620802879333496
310,2.6536691188812256
311,2.6551618576049805
312,2.6732120513916016
313,2.666262149810791
314,2.6825215816497803
315,2.668745994567871
316,2.678551435470581
317,2.6858649253845215
318,2.676848888397217
319,2.6943836212158203
320,2.7032878398895264
321,2.6896300315856934
322,2.682851791381836
323,2.721649169921875
324,2.6802279949188232
325,2.69329833984375
326,2.7119383811950684
327,2.6905860900878906
328,2.702936887741089
329,2.715574264526367
330,2.703956127166748
331,2.7198503017425537
332,2.725558042526245
333,2.720618724822998
334,2.7237653732299805
335,2.7441604137420654
336,2.734027862548828
337,2.738750457763672
338,2.7242488861083984
339,2.727538824081421
340,2.7268805503845215
341,2.7272250652313232
342,2.729043483734131
343,2.7232627868652344
344,2.7031219005584717
345,2.6986072063446045
346,2.705082654953003
347,2.720996379852295
348,2.7657995223999023
349,2.7279632091522217
350,2.77392840385437
351,2.7538564205169678
352,2.757373809814453
353,2.7360777854919434
354,2.735868215560913
355,2.70328950881958
356,2.7132461071014404
357,2.696789264678955
358,2.6996960639953613
359,2.6948039531707764
360,2.666853666305542
361,2.6721084117889404
362,2.675973415374756
363,2.690817356109619
364,2.701727867126465
365,2.739901304244995
366,2.757938861846924
367,2.7712905406951904
368,2.8075971603393555
369,2.8190975189208984
370,2.814889907836914
371,2.821148633956909
372,2.805954933166504
373,2.7848305702209473
374,2.7592477798461914
375,2.782918930053711
376,2.7525908946990967
377,2.7465219497680664
378,2.7302184104919434
379,2.7499632835388184
380,2.7630996704101562
381,2.745561122894287
382,2.7230753898620605
383,2.7309036254882812
384,2.714629888534546
385,2.734914779663086
386,2.683384656906128
387,2.665339946746826
388,2.684546947479248
389,2.694671154022217
390,2.674379825592041
391,2.6886439323425293
392,2.6915454864501953
393,2.693678855895996
394,2.6717042922973633
395,2.684791326522827
396,2.6771397590637207
397,2.6737477779388428
398,2.642831802368164
399,2.6667399406433105
400,2.650359869003296
401,2.6520557403564453
402,2.684709310531616
403,2.7034013271331787
404,2.7254695892333984
405,2.6743085384368896
406,2.659212589263916
407,2.6539201736450195
408,2.6454591751098633
409,2.6652743816375732
410,2.624422550201416
411,2.62945556640625
412,2.621526002883911
413,2.6030988693237305
414,2.601207733154297
415,2.5782370567321777
416,2.572026014328003
417,2.5972983837127686
418,2.601093292236328
419,2.6144027709960938
420,2.6219074726104736
421,2.622515916824341
422,2.635047435760498
423,2.6499557495117188
424,2.652904510498047
425,2.6620874404907227
426,2.6902453899383545
427,2.6909823417663574
428,2.6876933574676514
429,2.6592721939086914
430,2.6317179203033447
431,2.638315200805664
432,2.6302871704101562
433,2.5962936878204346
434,2.604060649871826
435,2.597259998321533
436,2.608180046081543
437,2.553786277770996
438,2.586073875427246
439,2.581804037094116
440,2.5581135749816895
441,2.549746513366699
442,2.572892189025879
443,2.6009621620178223
444,2.5647521018981934
445,2.5627970695495605
446,2.562394380569458
447,2.5845704078674316
448,2.5905747413635254
449,2.6047017574310303
450,2.6216635704040527
451,2.6000118255615234
452,2.6034088134765625
453,2.606672763824463
454,2.6175901889801025
455,2.6008224487304688
456,2.603186845779419
457,2.5632753372192383
458,2.56404972076416
459,2.595881700515747
460,2.5827322006225586
461,2.5945730209350586
462,2.5920052528381348
463,2.588937282562256
464,2.616868495941162
465,2.566180944442749
466,2.5732131004333496
467,2.5927844047546387
468,2.62603759765625
469,2.596813917160034
470,2.624708890914917
471,2.63057541847229
472,2.658229351043701
473,2.6465067863464355
474,2.6633105278015137
475,2.6713972091674805
476,2.6373443603515625
477,2.64577054977417
478,2.632570743560791
479,2.653130054473877
480,2.6440372467041016
481,2.640270471572876
482,2.642298698425293
483,2.6600444316864014
484,2.673332691192627
485,2.6585397720336914
486,2.6687350273132324
487,2.6285459995269775
488,2.6333749294281006
489,2.6330933570861816
490,2.6433510780334473
491,2.66020131111145
492,2.6639277935028076
493,2.6911873817443848
494,2.67874813079834
495,2.6736979484558105
496,2.6795802116394043
497,2.6650381088256836
498,2.6665821075439453
499,2.671868085861206
500,2.6855287551879883
501,2.687718152999878
502,2.682880401611328
503,2.667820692062378
504,2.6885180473327637
505,2.683872938156128
506,2.695871114730835
507,2.684830665588379
508,2.681334972381592
509,2.693476438522339
510,2.7064051628112793
511,2.732056140899658
512,2.6810646057128906
513,2.684955358505249
514,2.705597400665283
515,2.7025699615478516
516,2.723491668701172
517,2.733200788497925
518,2.7273898124694824
519,2.7319412231445312
520,2.6937711238861084
521,2.718979597091675
522,2.7129695415496826
523,2.7297961711883545
524,2.726539134979248
525,2.7359619140625
526,2.715261936187744
527,2.688884735107422
528,2.706432342529297
529,2.7309436798095703
530,2.7279510498046875
531,2.748180389404297
532,2.7361960411071777
533,2.7459425926208496
534,2.7188730239868164
535,2.7235279083251953
536,2.779461622238159
537,2.740830898284912
538,2.7523117065429688
539,2.7404608726501465
540,2.7609119415283203
541,2.7315917015075684
542,2.726797103881836
543,2.7488412857055664
544,2.7590065002441406
545,2.750018835067749
546,2.7741222381591797
547,2.7774767875671387
548,2.7791824340820312
549,2.7916698455810547
550,2.7734336853027344
551,2.7825989723205566
552,2.781275510787964
553,2.7715659141540527
554,2.773373603820801
555,2.7959794998168945
556,2.7871084213256836
557,2.785989284515381
558,2.775071859359741
559,2.7762880325317383
560,2.7910916805267334
561,2.823115825653076
562,2.791109085083008
563,2.7868878841400146
564,2.816679000854492
565,2.8146872520446777
566,2.8182373046875
567,2.792253017425537
568,2.839165449142456
569,2.7978944778442383
570,2.83042311668396
571,2.8046817779541016
572,2.801546096801758
573,2.8118789196014404
574,2.83207368850708
575,2.8160862922668457
576,2.8254942893981934
577,2.8332343101501465
578,2.8491082191467285
579,2.8778624534606934
580,2.8893039226531982
581,2.9125285148620605
582,2.9326329231262207
583,2.926579236984253
584,2.941960096359253
585,2.9301657676696777
586,2.947967052459717
587,2.9514777660369873
588,2.949347972869873
589,2.925445556640625
590,2.940011978149414
591,2.9117236137390137
592,2.926800489425659
593,2.909027576446533
594,2.923497200012207
595,2.925697088241577
596,2.917984962463379
597,2.907635450363159
598,2.914233922958374
599,2.9249234199523926
600,2.89540958404541
601,2.893284559249878
602,2.9101436138153076
603,2.911451816558838
604,2.9262752532958984
605,2.9245002269744873
606,2.925614833831787
607,2.917367458343506
608,2.931873321533203
609,2.9298391342163086
610,2.923522472381592
611,2.9284067153930664
612,2.927791118621826
613,2.934380292892456
614,2.930062770843506
615,2.935072660446167
616,2.9378907680511475
617,2.943516492843628
618,2.942559003829956
619,2.9439687728881836
620,2.943896770477295
621,2.9428815841674805
622,2.9271912574768066
623,2.929516553878784
624,2.9261937141418457
625,2.9309089183807373
626,2.9302146434783936
627,2.9350738525390625
628,2.932457685470581
629,2.936300754547119
630,2.937023162841797
631,2.92425799369812
632,2.930004596710205
633,2.9275736808776855
634,2.923483371734619
635,2.932767868041992
636,2.928617477416992
637,2.9467856884002686
638,2.9386911392211914
639,2.9383819103240967
640,2.9307456016540527
641,2.931339979171753
642,2.929567337036133
643,2.9353275299072266
644,2.924259662628174
645,2.940420150756836
646,2.924255847930908
647,2.923027515411377
648,2.9297282695770264
649,2.928201675415039
650,2.907233715057373
651,2.9267899990081787
652,2.9209086894989014
653,2.9223384857177734
654,2.9174115657806396
655,2.9227099418640137
656,2.92700457572937
657,2.940333366394043
658,2.936014175415039
659,2.9312052726745605
660,2.918233871459961
661,2.930133819580078
662,2.9280261993408203
663,2.9260568618774414
664,2.930675506591797
665,2.927018165588379
666,2.9300289154052734
667,2.9151408672332764
668,2.9048595428466797
669,2.893169403076172
670,2.9033963680267334
671,2.9098803997039795
672,2.9069995880126953
673,2.9085593223571777
674,2.9168925285339355
675,2.8986032009124756
676,2.9229400157928467
677,2.899080276489258
678,2.9166102409362793
679,2.9145169258117676
680,2.931881904602051
681,2.9127464294433594
682,2.9019699096679688
683,2.924429416656494
684,2.9262938499450684
685,2.915231704711914
686,2.920647621154785
687,2.900318145751953
688,2.9267349243164062
689,2.9154746532440186
690,2.9101521968841553
691,2.8975658416748047
692,2.891775608062744
693,2.8653626441955566
694,2.8421874046325684
695,2.8413748741149902
696,2.8111190795898438
697,2.7788100242614746
698,2.7849340438842773
699,2.7594592571258545
700,2.7588539123535156
701,2.776798725128174
702,2.7772536277770996
703,2.79293155670166
704,2.79499888420105
705,2.7978038787841797
706,2.773581027984619
707,2.800259590148926
708,2.823275327682495
709,2.806666374206543
710,2.815155029296875
711,2.841513156890869
712,2.7979533672332764
713,2.8121085166931152
714,2.8361127376556396
715,2.821160078048706
716,2.779539108276367
717,2.7989096641540527
718,2.7944552898406982
719,2.7542903423309326
720,2.7411086559295654
721,2.7294325828552246
722,2.680854558944702
723,2.689558744430542
724,2.683248519897461
725,2.663501739501953
726,2.656745433807373
727,2.6560635566711426
728,2.6454555988311768
729,2.6237382888793945
730,2.6210732460021973
731,2.6645421981811523
732,2.64823055267334
733,2.66314697265625
734,2.6708130836486816
735,2.664390802383423
736,2.693427801132202
737,2.688838481903076
738,2.6950719356536865
739,2.7017250061035156
740,2.6952571868896484
741,2.671299934387207
742,2.732478618621826
743,2.693074941635132
744,2.6839351654052734
745,2.7134203910827637
746,2.694068431854248
747,2.7162156105041504
748,2.715329170227051
749,2.7005906105041504
750,2.704690456390381
751,2.6842124462127686
752,2.641392469406128
753,2.6246814727783203
754,2.635343551635742
755,2.5943593978881836
756,2.5937678813934326
757,2.6024169921875
758,2.5543372631073
759,2.546036720275879
760,2.5424411296844482
761,2.5611605644226074
762,2.557800769805908
763,2.5645480155944824
764,2.576246738433838
765,2.5425455570220947
766,2.5762834548950195
767,2.586560010910034
768,2.570453643798828
769,2.582120418548584
770,2.6185359954833984
771,2.595757007598877
772,2.5765693187713623
773,2.5720252990722656
774,2.6134109497070312
775,2.6084725856781006
776,2.5827159881591797
777,2.6113712787628174
778,2.6014480590820312
779,2.606879472732544
780,2.607658863067627
781,2.5740725994110107
782,2.5776422023773193
783,2.52962064743042
784,2.526700973510742
785,2.5169131755828857
786,2.516364097595215
787,2.500720977783203
788,2.47114896774292
789,2.4830331802368164
790,2.4864888191223145
791,2.4765002727508545
792,2.497549533843994
793,2.51179838180542
794,2.500257968902588
795,2.518817901611328
796,2.4819393157958984
797,2.5058491230010986
798,2.523397445678711
799,2.5332822799682617
800,2.522642135620117
801,2.521974563598633
802,2.5294718742370605
803,2.536548376083374
804,2.526742458343506
805,2.5543136596679688
806,2.5262632369995117
807,2.528858184814453
808,2.5075411796569824
809,2.515803098678589
810,2.5009524822235107
811,2.4938018321990967
812,2.4857635498046875
813,2.455204725265503
814,2.463327407836914
815,2.448355197906494
816,2.4387755393981934
817,2.436500072479248
