step,value
0,0.019540712237358093
1,0.02160210907459259
2,0.022730184718966484
3,0.024167146533727646
4,0.02993546985089779
5,0.03308386728167534
6,0.04061174392700195
7,0.04440716654062271
8,0.05077122896909714
9,0.066585473716259
10,0.07292601466178894
11,0.10439614951610565
12,0.11119451373815536
13,0.1522941142320633
14,0.18028563261032104
15,0.21691051125526428
16,0.31988927721977234
17,0.38184547424316406
18,0.5097426176071167
19,0.626624345779419
20,0.7798032164573669
21,1.031515121459961
22,1.1921168565750122
23,1.4186838865280151
24,1.5045427083969116
25,1.8506369590759277
26,2.0277557373046875
27,2.0828075408935547
28,2.100013256072998
29,1.8609755039215088
30,1.8112272024154663
31,1.7182068824768066
32,1.4877127408981323
33,1.294775128364563
34,1.079355239868164
35,1.005383849143982
36,0.90168297290802
37,0.8530949354171753
38,0.8494980335235596
39,0.8114826679229736
40,0.8287686705589294
41,0.78110671043396
42,0.7530185580253601
43,0.8113922476768494
44,0.8579205274581909
45,0.9747394323348999
46,1.090801477432251
47,1.1753818988800049
48,1.3639320135116577
49,1.6026633977890015
50,1.9781973361968994
51,2.2998600006103516
52,2.7753891944885254
53,3.271007537841797
54,3.898512601852417
55,4.1112799644470215
56,4.771578788757324
57,5.250178337097168
58,5.460277557373047
59,5.912248134613037
60,6.158906936645508
61,6.378191947937012
62,6.591747283935547
63,6.899726390838623
64,6.854426383972168
65,6.859968185424805
66,7.283900260925293
67,7.090136528015137
68,7.288569927215576
69,7.209774017333984
70,7.103884696960449
71,7.247068405151367
72,7.173927307128906
73,7.539645671844482
74,7.366319179534912
75,7.37531852722168
76,7.435145378112793
77,7.423540115356445
78,7.490718841552734
79,7.677546501159668
80,7.664668083190918
81,7.687270164489746
82,7.804938316345215
83,7.771472930908203
84,7.81058406829834
85,7.771363735198975
86,8.08364486694336
87,7.951180458068848
88,7.872432708740234
89,7.605676651000977
90,8.042154312133789
91,8.06995677947998
92,8.093449592590332
93,8.519081115722656
94,8.46457290649414
95,8.713937759399414
96,8.615798950195312
97,8.757584571838379
98,8.800483703613281
99,8.91633415222168
100,9.02785873413086
101,9.165695190429688
102,9.352418899536133
103,9.17404556274414
104,9.210113525390625
105,9.492278099060059
106,9.51509952545166
107,9.425107955932617
108,9.319095611572266
109,9.557616233825684
110,9.704282760620117
111,9.478754043579102
112,9.483537673950195
113,9.525626182556152
114,9.598481178283691
115,9.601083755493164
