step,value
0,0.021362988278269768
1,0.033006343990564346
2,0.03125139698386192
3,0.0437830351293087
4,0.05340836942195892
5,0.060793668031692505
6,0.10571127384901047
7,0.13159477710723877
8,0.1836477667093277
9,0.24657496809959412
10,0.2798326909542084
11,0.4319566488265991
12,0.5527238249778748
13,0.7414824962615967
14,0.9481741189956665
15,1.354567050933838
16,1.8676981925964355
17,2.472416877746582
18,3.2001349925994873
19,3.8059935569763184
20,4.173677921295166
21,5.055335521697998
22,5.268962860107422
23,5.076371192932129
24,6.258492946624756
25,8.539628028869629
26,7.263619422912598
27,7.5982465744018555
28,7.584400177001953
29,7.2067437171936035
30,6.611579418182373
31,5.515787124633789
32,5.431669235229492
33,5.134171009063721
34,4.609692096710205
35,3.519688129425049
36,3.331587791442871
37,2.7846057415008545
38,2.6128296852111816
39,2.725266456604004
40,2.4523568153381348
41,2.232255458831787
42,2.0853641033172607
43,2.2542998790740967
44,1.9897853136062622
45,2.136155128479004
46,2.0604183673858643
47,2.0075936317443848
48,2.1829028129577637
49,2.161303758621216
50,2.411344051361084
51,2.202544689178467
52,2.369760513305664
53,2.5264735221862793
54,2.6231839656829834
55,2.4468398094177246
56,2.3468170166015625
57,2.463353395462036
58,2.3679144382476807
59,2.4682765007019043
60,2.461874008178711
61,2.402653217315674
62,2.4102671146392822
63,2.5289273262023926
64,3.2382936477661133
65,2.8375043869018555
66,2.475364923477173
67,2.9697718620300293
68,3.359558582305908
69,3.5296409130096436
70,3.59639835357666
71,2.7637932300567627
72,3.0037765502929688
73,3.281449556350708
74,2.8733224868774414
75,2.5889875888824463
76,2.4498202800750732
77,2.511989116668701
78,2.2877724170684814
79,2.1419126987457275
80,2.1844301223754883
81,2.0970842838287354
82,1.9949449300765991
83,1.8842833042144775
84,1.7482271194458008
85,1.7259318828582764
86,1.466343641281128
87,1.4526923894882202
88,1.6443978548049927
89,1.8607105016708374
90,1.4970253705978394
91,1.3393641710281372
92,1.105255365371704
93,1.1606898307800293
94,1.0815250873565674
95,1.1055810451507568
96,1.0134791135787964
97,0.8804463744163513
98,0.8778638243675232
99,0.8268699645996094
100,0.7303190231323242
101,0.8804678916931152
102,0.7556174993515015
103,0.8445481657981873
104,0.7379422187805176
105,0.7933351993560791
106,0.6301710605621338
107,0.6588156223297119
108,0.6536792516708374
109,0.8767628073692322
110,0.7952490448951721
111,0.7576711773872375
112,0.8037024140357971
113,0.6646372079849243
114,0.6320370435714722
115,0.7113444209098816
116,0.6730207800865173
117,0.6693653464317322
118,0.5432067513465881
119,0.6089131832122803
120,0.7049058079719543
121,0.5727672576904297
122,0.6003196835517883
123,0.6272765398025513
124,0.49667632579803467
125,0.45963266491889954
126,0.568297266960144
127,0.558037519454956
128,0.6078304052352905
129,0.6431426405906677
130,0.5634724497795105
131,0.4258202314376831
132,0.4909153878688812
133,0.6047592759132385
134,0.5690426230430603
135,0.6299154162406921
136,0.5764721632003784
137,0.6467740535736084
138,0.5993180274963379
139,0.5090142488479614
140,0.49186402559280396
141,0.5583300590515137
142,0.6224170327186584
143,0.6390398740768433
144,0.5780839920043945
145,0.6443290114402771
146,0.5505149960517883
147,0.49563539028167725
148,0.505669891834259
149,0.5162097811698914
150,0.49098390340805054
151,0.5890257358551025
152,0.527161180973053
153,0.4737882912158966
154,0.5067710876464844
155,0.46333110332489014
156,0.41537097096443176
157,0.5027346611022949
158,0.5306674838066101
159,0.47867265343666077
160,0.4963531494140625
161,0.44396209716796875
162,0.3932298421859741
163,0.44806981086730957
164,0.4980872869491577
165,0.4582938253879547
166,0.4499889314174652
167,0.4211409389972687
168,0.3975270986557007
169,0.4726712107658386
170,0.48724812269210815
171,0.5234218835830688
172,0.4747430682182312
173,0.45967280864715576
174,0.4721943438053131
175,0.3893282115459442
176,0.4054471552371979
177,0.4741787314414978
178,0.5138280391693115
179,0.5063965320587158
180,0.5603959560394287
181,0.488561749458313
182,0.48899611830711365
183,0.4464443027973175
184,0.41593098640441895
185,0.4549793004989624
186,0.4424075186252594
187,0.41558408737182617
188,0.4080241322517395
189,0.42004984617233276
190,0.359986811876297
191,0.3954247832298279
192,0.3628115653991699
193,0.40701234340667725
194,0.38463544845581055
195,0.38924440741539
196,0.36289921402931213
197,0.4422476589679718
198,0.3855433166027069
199,0.34784018993377686
200,0.3065848648548126
201,0.3172215223312378
202,0.35611802339553833
203,0.3030596673488617
204,0.36430007219314575
205,0.3266770541667938
206,0.2804134488105774
207,0.29393842816352844
208,0.3480331599712372
209,0.29445627331733704
210,0.3455520570278168
211,0.3444753587245941
212,0.32978925108909607
213,0.3540653586387634
214,0.347646027803421
215,0.34373870491981506
216,0.32296422123908997
217,0.4597108066082001
218,0.4710906744003296
219,0.4476298689842224
220,0.385483980178833
221,0.32542750239372253
222,0.32738280296325684
223,0.31763994693756104
224,0.3786364495754242
225,0.3635249733924866
226,0.4212455749511719
227,0.5066184401512146
228,0.48051220178604126
229,0.4503037631511688
230,0.4427585303783417
231,0.44031593203544617
232,0.38183313608169556
233,0.3632192015647888
234,0.40250369906425476
235,0.3655449151992798
236,0.3432292640209198
237,0.3596261739730835
238,0.3698634207248688
239,0.3612630367279053
240,0.428957998752594
241,0.4234728217124939
242,0.4231397807598114
243,0.485283762216568
244,0.5170674324035645
245,0.4768364429473877
246,0.4123905897140503
247,0.47581472992897034
248,0.47746017575263977
249,0.4534890949726105
250,0.38386183977127075
251,0.4330655038356781
252,0.42598700523376465
253,0.43374258279800415
254,0.4848954677581787
255,0.42215338349342346
256,0.48464688658714294
257,0.48425668478012085
258,0.5075549483299255
259,0.5050405859947205
260,0.5230072736740112
261,0.4876164197921753
262,0.6084402203559875
263,0.4587482213973999
264,0.4356539249420166
265,0.42011016607284546
266,0.45679572224617004
267,0.37050655484199524
268,0.4472920596599579
269,0.49045729637145996
270,0.43379712104797363
271,0.47681644558906555
272,0.42184844613075256
273,0.5478945970535278
274,0.6923041343688965
275,0.7309619188308716
276,0.6286712288856506
277,0.6609721779823303
278,0.629901647567749
279,0.5740295052528381
280,0.5411486625671387
281,0.5123372077941895
282,0.5122208595275879
283,0.5220590829849243
284,0.5604543685913086
285,0.47763046622276306
286,0.43955689668655396
287,0.46157675981521606
288,0.6357073783874512
289,0.6886134743690491
290,0.5490431189537048
291,0.5354229807853699
292,0.5851854681968689
293,0.6898786425590515
294,1.149735927581787
295,1.0806803703308105
296,2.315460205078125
297,1.009424090385437
298,0.5420612096786499
299,0.5304161906242371
300,0.5144826173782349
301,0.5428511500358582
302,0.5657362937927246
303,0.6293267607688904
304,0.5532065033912659
305,0.6127873063087463
306,0.6594078540802002
307,0.7365915179252625
308,0.6642534732818604
309,0.6462282538414001
310,0.970741868019104
311,0.5158107280731201
312,0.4013475179672241
313,0.49180272221565247
314,0.5119547843933105
315,0.4343928098678589
316,0.34122759103775024
317,0.5159799456596375
318,0.422919362783432
319,0.9873882532119751
320,1.0960240364074707
321,0.3116902709007263
322,0.39789479970932007
323,0.28181350231170654
324,0.3346847593784332
325,0.38171884417533875
326,0.3939083218574524
327,0.47393089532852173
328,0.41695308685302734
329,0.4579184055328369
330,0.33604884147644043
331,0.4393511116504669
332,0.4257088005542755
333,0.4448758065700531
334,0.5594497323036194
335,0.6875490546226501
336,0.9433779120445251
337,0.7237513661384583
338,0.9850428104400635
339,0.7486069202423096
340,0.6552847623825073
341,0.6197139024734497
342,0.562076985836029
343,0.6639146208763123
344,0.584751546382904
345,0.565751850605011
346,0.545075535774231
347,0.4964495599269867
348,0.5223205089569092
349,0.424202024936676
350,0.42805424332618713
351,0.43202340602874756
352,0.49610334634780884
353,0.47697678208351135
354,0.5816744565963745
355,0.3964153528213501
356,0.36168941855430603
357,0.30074310302734375
358,0.33702147006988525
359,0.3133432865142822
360,0.328532338142395
361,0.342305451631546
362,0.33805128931999207
363,0.3296545147895813
364,0.305097371339798
365,0.3112325966358185
366,0.3418077528476715
367,0.31803715229034424
368,0.3538181483745575
369,0.4810806214809418
370,0.5147334337234497
371,0.3439471423625946
372,0.44045186042785645
373,0.3833219110965729
374,0.3777832090854645
375,0.3766581118106842
376,0.33650436997413635
377,0.3934766948223114
378,0.4820114076137543
379,0.5133310556411743
380,0.4046572744846344
381,0.4123087227344513
382,0.4431828260421753
383,0.38193491101264954
384,0.4178416132926941
385,0.680294930934906
386,0.40812236070632935
387,0.5055195093154907
388,0.4981062412261963
389,0.31699320673942566
390,0.3919029235839844
391,0.4205365777015686
392,0.37671682238578796
393,0.3637770116329193
394,0.3640804588794708
395,0.29940131306648254
396,0.23601441085338593
397,0.3371534049510956
398,0.2992306351661682
399,0.2529969811439514
400,0.2565181255340576
401,0.4220106303691864
402,0.35062485933303833
403,0.30724042654037476
404,0.28240615129470825
405,0.2757754325866699
406,0.37963491678237915
407,0.4445958435535431
408,0.38992568850517273
