step,value
0,8.466801091344678e-07
1,5.381449454944232e-07
2,1.8871112388296751e-06
3,6.12189865023538e-07
4,8.796414476819336e-07
5,7.837820703571197e-07
6,7.158057997003198e-06
7,1.1026245374523569e-06
8,2.038452976194094e-06
9,2.2179126517585246e-06
10,5.744739610236138e-06
11,9.922509889292996e-06
12,1.3628893611894455e-05
13,8.016903848329093e-06
14,2.758841947070323e-05
15,8.56660699355416e-05
16,0.00016653185593895614
17,0.00015450279170181602
18,0.00023936654906719923
19,0.0005171075463294983
20,0.0005564534803852439
21,0.001377456821501255
22,0.001431370503269136
23,0.0017353140283375978
24,0.003005353268235922
25,0.0031612482853233814
26,0.0026042647659778595
27,0.005747571587562561
28,0.004565736744552851
29,0.007425371557474136
30,0.005570388399064541
31,0.006884876638650894
32,0.0067358724772930145
33,0.008419282734394073
34,0.0074753472581505775
35,0.006565876305103302
36,0.007266757544130087
37,0.005765645764768124
38,0.005098114721477032
39,0.005011843051761389
40,0.003722019027918577
41,0.0038074206095188856
42,0.002665057545527816
43,0.0029455029871314764
44,0.002981965895742178
45,0.0025400700978934765
46,0.0027585315983742476
47,0.0020731533877551556
48,0.0018540745368227363
49,0.001855502836406231
50,0.00178485456854105
51,0.0017338281031697989
52,0.001268436899408698
53,0.0017199197318404913
54,0.002091883448883891
55,0.0017880767118185759
56,0.001338074915111065
57,0.0013523496454581618
58,0.0011788178235292435
59,0.0011053949128836393
60,0.0013562091626226902
61,0.0012421393766999245
62,0.0017357897013425827
63,0.0018338309600949287
64,0.0017910494934767485
65,0.002391438465565443
66,0.005752248223870993
67,0.013342238962650299
68,0.01764269731938839
69,0.02433338388800621
70,0.035223864018917084
71,0.055202972143888474
72,0.055553972721099854
73,0.06844855844974518
74,0.07819869369268417
75,0.08343015611171722
76,0.08144839107990265
77,0.08204003423452377
78,0.08677908033132553
79,0.09472037851810455
80,0.1071254312992096
81,0.09907165169715881
82,0.11227896064519882
83,0.1109871119260788
84,0.10787522792816162
85,0.10972526669502258
86,0.0995766744017601
87,0.10555461049079895
88,0.11110006272792816
89,0.1088542565703392
90,0.11299969255924225
91,0.11515098065137863
92,0.12349852174520493
93,0.13557523488998413
94,0.1542932391166687
95,0.15407823026180267
96,0.18334536254405975
97,0.1832481324672699
98,0.19505074620246887
99,0.2181914746761322
100,0.2336502969264984
101,0.2492368221282959
102,0.23407769203186035
103,0.2621067762374878
104,0.26360055804252625
105,0.258512943983078
106,0.2760632038116455
107,0.25940412282943726
108,0.2728757858276367
109,0.2901500165462494
110,0.2773302495479584
111,0.3137381374835968
112,0.3076862096786499
113,0.29343563318252563
114,0.31183740496635437
115,0.3046683669090271
116,0.30933424830436707
117,0.32794857025146484
118,0.3457740247249603
119,0.33980774879455566
120,0.3098291754722595
121,0.32270288467407227
122,0.31329789757728577
123,0.32884615659713745
124,0.32990649342536926
125,0.3225269913673401
126,0.33434921503067017
127,0.32322928309440613
128,0.31644880771636963
129,0.3528614938259125
130,0.3263707160949707
131,0.33945927023887634
132,0.34055131673812866
133,0.3405997157096863
134,0.3511621952056885
135,0.3555031418800354
136,0.36194413900375366
137,0.38183364272117615
138,0.3973988890647888
139,0.39337536692619324
140,0.41672155261039734
141,0.44111260771751404
142,0.43352293968200684
143,0.4479171633720398
144,0.45156508684158325
145,0.469480037689209
146,0.4919242858886719
147,0.47530168294906616
148,0.4906088709831238
149,0.5095311999320984
150,0.5320225954055786
151,0.5267428159713745
152,0.5746426582336426
153,0.5811761021614075
154,0.600894570350647
155,0.6136122345924377
156,0.6545012593269348
157,0.6590754389762878
158,0.6407409906387329
159,0.6986474990844727
160,0.7337456941604614
161,0.7256144881248474
162,0.7705626487731934
163,0.7723020911216736
164,0.7654428482055664
165,0.823298454284668
166,0.8397745490074158
167,0.8173402547836304
168,0.8350932002067566
169,0.887021541595459
170,0.8386950492858887
171,0.8883348703384399
172,0.8976501226425171
173,0.8906750082969666
174,0.9436510801315308
175,0.9771509170532227
176,0.9906700849533081
177,0.9718710780143738
178,1.011176586151123
179,1.0328102111816406
180,1.0372107028961182
181,1.0352873802185059
182,1.0638036727905273
183,1.094513177871704
184,1.1088337898254395
