step,value
0,0.0
1,0.0
2,3.0843813192404923e-07
3,9.588672078564286e-09
4,8.321415378986785e-08
5,4.094864380022045e-06
6,2.3369057089439593e-06
7,1.0495881724637002e-05
8,5.610669541056268e-05
9,0.00014902674593031406
10,0.00022684657596983016
11,3.010839100170415e-05
12,6.93244583089836e-05
13,2.0056359062436968e-05
14,0.0005275526782497764
15,0.0003329560859128833
16,0.00025875476421788335
17,0.00021744267723988742
18,0.0006304100970737636
19,0.0011093509383499622
20,0.0010129144648090005
21,0.002002938184887171
22,0.002112788613885641
23,0.0038595066871494055
24,0.0032460163347423077
25,0.0035537416115403175
26,0.005207848735153675
27,0.005322563927620649
28,0.006854742765426636
29,0.006832006853073835
30,0.008888877928256989
31,0.007814781740307808
32,0.007841663435101509
33,0.008274893276393414
34,0.0039164964109659195
35,0.004737497307360172
36,0.004141620360314846
37,0.0033530923537909985
38,0.0028452095575630665
39,0.002792002633213997
40,0.0021947454661130905
41,0.00135323335416615
42,0.0018233947921544313
43,0.002127772895619273
44,0.0011220446322113276
45,0.0012364077847450972
46,0.0010608830489218235
47,0.0008666802896186709
48,0.0007388065569102764
49,0.000579757266677916
50,0.0007523921085521579
51,0.0006402387516573071
52,0.00047419368638657033
53,0.0005974897649139166
54,0.0006661287043243647
55,0.0006739033851772547
56,0.000997441355139017
57,0.0006959078600630164
58,0.0009643384255468845
59,0.0010437492746859789
60,0.0015283746179193258
61,0.0021835416555404663
62,0.0018544876947999
63,0.002830801997333765
64,0.004070451948791742
65,0.006447909399867058
66,0.00792456790804863
67,0.010894425213336945
68,0.014337891712784767
69,0.016277294605970383
70,0.02521611750125885
71,0.024528857320547104
72,0.033426519483327866
73,0.042675428092479706
74,0.053749702870845795
75,0.05659455806016922
76,0.05317775532603264
77,0.06579865515232086
78,0.06354989111423492
79,0.06546273827552795
80,0.07867851853370667
81,0.08672352880239487
82,0.09054182469844818
83,0.09612409770488739
84,0.10021831095218658
85,0.09906859695911407
86,0.10907240957021713
87,0.0996611937880516
88,0.10620012879371643
89,0.1078169196844101
90,0.10406434535980225
91,0.1217031329870224
92,0.10740678757429123
93,0.10892829298973083
94,0.12750878930091858
95,0.1174033135175705
96,0.1310136914253235
97,0.14628303050994873
98,0.1562696099281311
99,0.15852975845336914
100,0.16700801253318787
101,0.18834249675273895
102,0.18243485689163208
103,0.1909465491771698
104,0.20301644504070282
105,0.19528178870677948
106,0.22159019112586975
107,0.222831591963768
108,0.21812152862548828
109,0.21058237552642822
110,0.21811902523040771
111,0.23606514930725098
112,0.21772965788841248
113,0.24074482917785645
114,0.2212374210357666
115,0.23472562432289124
116,0.21521103382110596
117,0.23144984245300293
118,0.23386232554912567
119,0.22367148101329803
120,0.2201167196035385
121,0.2289402186870575
122,0.2510327100753784
123,0.2485440969467163
124,0.2574882507324219
125,0.283996045589447
126,0.2525959610939026
127,0.2967489957809448
128,0.2747883200645447
129,0.29347842931747437
130,0.2890029847621918
131,0.2901526689529419
132,0.3014757037162781
133,0.30067840218544006
134,0.29879581928253174
135,0.29018375277519226
136,0.3021039068698883
137,0.3249502182006836
138,0.3286057412624359
139,0.32752400636672974
140,0.3057386577129364
141,0.31462734937667847
142,0.33705395460128784
143,0.36124712228775024
144,0.33400624990463257
145,0.33912181854248047
146,0.32920539379119873
147,0.38114458322525024
148,0.3516577184200287
149,0.37366947531700134
150,0.3460409343242645
151,0.3783773183822632
152,0.3575208783149719
153,0.34001463651657104
154,0.33809158205986023
155,0.33274775743484497
156,0.34583449363708496
157,0.3156147003173828
158,0.33346426486968994
159,0.344754159450531
160,0.3398663401603699
161,0.33207303285598755
162,0.3461536765098572
163,0.3789942264556885
164,0.3571980595588684
165,0.3869039714336395
166,0.3720632791519165
167,0.37163567543029785
168,0.39816340804100037
169,0.39124447107315063
170,0.41795647144317627
171,0.4213383197784424
172,0.42082929611206055
173,0.4079734981060028
174,0.40408095717430115
175,0.421128511428833
176,0.42914485931396484
177,0.4316180944442749
178,0.44154757261276245
179,0.4559803009033203
180,0.47226041555404663
181,0.4445361793041229
182,0.4401385188102722
183,0.44678592681884766
184,0.44586509466171265
185,0.4472005069255829
186,0.47349613904953003
187,0.46562451124191284
188,0.44200605154037476
189,0.4284331202507019
190,0.4392080307006836
191,0.4035031795501709
192,0.4026114344596863
193,0.41222724318504333
194,0.48126229643821716
195,0.48221632838249207
196,0.46470075845718384
197,0.48124179244041443
198,0.5004985332489014
199,0.5432459115982056
200,0.4888383746147156
201,0.4999765157699585
202,0.5320777893066406
203,0.5189780592918396
204,0.528404712677002
205,0.5469957590103149
206,0.5534746646881104
207,0.5563576221466064
208,0.5502372980117798
209,0.5923567414283752
210,0.5896741151809692
211,0.5784702301025391
212,0.6008975505828857
213,0.6071138381958008
214,0.6273316144943237
215,0.655292272567749
216,0.6600677371025085
217,0.6742183566093445
218,0.7116326093673706
219,0.7141210436820984
220,0.7239227294921875
221,0.7401623725891113
222,0.7756063342094421
223,0.761899471282959
224,0.7944618463516235
225,0.8067757487297058
226,0.7708535194396973
227,0.8093732595443726
228,0.8610197305679321
229,0.8164424896240234
230,0.8689708709716797
231,0.865557074546814
232,0.8622459173202515
233,0.8902788162231445
234,0.8648051023483276
235,0.8790938258171082
236,0.9079577326774597
237,0.9120960235595703
238,0.9471451640129089
239,0.9962978363037109
240,1.004754900932312
241,1.0070381164550781
242,1.0263006687164307
243,1.0411381721496582
244,1.0580554008483887
245,1.0542209148406982
246,1.0508100986480713
247,1.0555853843688965
248,1.0679441690444946
249,1.0174946784973145
250,1.0853984355926514
251,1.0859369039535522
252,1.0877488851547241
253,1.1993012428283691
254,1.1599340438842773
255,1.1364045143127441
256,1.1406707763671875
257,1.1599884033203125
258,1.1666734218597412
259,1.152512788772583
260,1.1825318336486816
261,1.2020564079284668
262,1.2124837636947632
263,1.193587064743042
264,1.1766612529754639
265,1.2441397905349731
266,1.2711924314498901
267,1.3012135028839111
268,1.2345291376113892
269,1.2612024545669556
270,1.3209692239761353
271,1.3206217288970947
272,1.2997159957885742
273,1.3599841594696045
274,1.3332488536834717
275,1.3699634075164795
276,1.3939595222473145
277,1.3565257787704468
278,1.4125220775604248
279,1.4657950401306152
280,1.4290771484375
281,1.460010290145874
282,1.4245184659957886
283,1.4887142181396484
284,1.491621971130371
285,1.495663046836853
286,1.4877146482467651
287,1.5097512006759644
288,1.5077009201049805
289,1.5383729934692383
290,1.577545404434204
291,1.5616235733032227
292,1.584149718284607
293,1.5757558345794678
294,1.645064115524292
295,1.6292955875396729
296,1.6514756679534912
297,1.6454919576644897
298,1.672163724899292
299,1.690130591392517
300,1.6983211040496826
301,1.7057828903198242
302,1.7447888851165771
303,1.7384761571884155
304,1.7346694469451904
305,1.791670799255371
306,1.7612965106964111
307,1.785256266593933
308,1.761523723602295
309,1.7959470748901367
