step,value
0,0.1366884708404541
1,0.040793657302856445
2,0.03879046440124512
3,0.03694510459899902
4,0.036782264709472656
5,0.03658580780029297
6,0.03863072395324707
7,0.037946224212646484
8,0.03762412071228027
9,0.03821229934692383
10,0.03765463829040527
11,0.03935503959655762
12,0.03716874122619629
13,0.0383760929107666
14,0.03766345977783203
15,0.037628173828125
16,0.037142276763916016
17,0.03865647315979004
18,0.03738713264465332
19,0.037720680236816406
20,0.038727760314941406
21,0.03763937950134277
22,0.03838396072387695
23,0.03749370574951172
24,0.038153648376464844
25,0.03816676139831543
26,0.03943347930908203
27,0.03768110275268555
28,0.040398597717285156
29,0.036826372146606445
30,0.03793072700500488
31,0.0360414981842041
32,0.03804278373718262
33,0.04009866714477539
34,0.03671383857727051
35,0.0367581844329834
36,0.038071393966674805
37,0.03740954399108887
38,0.03686928749084473
39,0.03755831718444824
40,0.03933382034301758
41,0.03699493408203125
42,0.03685498237609863
43,0.03878283500671387
44,0.03860640525817871
45,0.036870718002319336
46,0.037198543548583984
47,0.03916668891906738
48,0.03685307502746582
49,0.03671121597290039
50,0.037635087966918945
51,0.03692173957824707
52,0.036647796630859375
53,0.0368654727935791
54,0.03758549690246582
55,0.03738284111022949
56,0.038770437240600586
57,0.036778926849365234
58,0.03676939010620117
59,0.03684186935424805
60,0.036919593811035156
61,0.03901076316833496
62,0.0401461124420166
63,0.03729844093322754
64,0.03942704200744629
65,0.03890824317932129
66,0.03683042526245117
67,0.03873157501220703
68,0.038999319076538086
69,0.03895974159240723
70,0.03851485252380371
71,0.03910684585571289
72,0.03845643997192383
73,0.03930950164794922
74,0.040344953536987305
75,0.038724660873413086
76,0.03841400146484375
77,0.03914284706115723
78,0.03697562217712402
79,0.03725862503051758
80,0.037882328033447266
81,0.03860354423522949
82,0.037019968032836914
83,0.03707098960876465
84,0.03679227828979492
85,0.03696393966674805
86,0.03673863410949707
87,0.03847503662109375
88,0.03875923156738281
89,0.04129600524902344
90,0.03905296325683594
91,0.03651571273803711
92,0.03808426856994629
93,0.03829646110534668
94,0.03809547424316406
95,0.03799581527709961
96,0.03821206092834473
97,0.03801870346069336
98,0.03757143020629883
99,0.03818321228027344
100,0.037353515625
101,0.037819623947143555
102,0.0376286506652832
103,0.038033246994018555
104,0.03737974166870117
105,0.03790402412414551
106,0.03765702247619629
107,0.0380861759185791
108,0.03843975067138672
109,0.038150787353515625
110,0.03736591339111328
111,0.03818011283874512
112,0.03757071495056152
113,0.03818917274475098
114,0.03746438026428223
115,0.03754615783691406
116,0.037438392639160156
117,0.03737354278564453
118,0.03767585754394531
119,0.03815412521362305
120,0.03833150863647461
121,0.03765749931335449
122,0.03779482841491699
123,0.039621829986572266
124,0.0386960506439209
125,0.036921024322509766
126,0.03868889808654785
127,0.0370175838470459
128,0.039365530014038086
129,0.0380854606628418
130,0.037091970443725586
131,0.03726339340209961
132,0.03744912147521973
133,0.038652896881103516
134,0.03917217254638672
135,0.037073612213134766
136,0.038808584213256836
137,0.03794407844543457
138,0.03704953193664551
139,0.03730940818786621
140,0.036913156509399414
141,0.03749203681945801
142,0.03849434852600098
143,0.03809785842895508
144,0.03911471366882324
145,0.03735232353210449
146,0.03823208808898926
147,0.03739595413208008
148,0.03814363479614258
149,0.03763413429260254
150,0.03800010681152344
151,0.03765225410461426
152,0.037799835205078125
153,0.039414167404174805
154,0.03808236122131348
155,0.038205862045288086
156,0.03814220428466797
157,0.036968231201171875
158,0.04079866409301758
159,0.038263797760009766
160,0.038305044174194336
161,0.04215383529663086
162,0.038837432861328125
163,0.03873252868652344
164,0.03891134262084961
165,0.037367820739746094
166,0.039188385009765625
167,0.03719019889831543
168,0.038747549057006836
169,0.037123918533325195
170,0.03781580924987793
171,0.03844189643859863
172,0.038451433181762695
173,0.037958621978759766
174,0.038053274154663086
175,0.03779149055480957
176,0.038196563720703125
177,0.037436485290527344
178,0.037166595458984375
179,0.037061452865600586
180,0.03732919692993164
181,0.03815174102783203
182,0.0376124382019043
183,0.03801441192626953
184,0.03828620910644531
185,0.03820991516113281
186,0.037450313568115234
187,0.038228750228881836
188,0.0370631217956543
189,0.03928947448730469
190,0.03850531578063965
191,0.03876829147338867
192,0.039266347885131836
193,0.03762936592102051
194,0.03874325752258301
195,0.03827500343322754
196,0.03848528861999512
197,0.037682294845581055
198,0.03682303428649902
199,0.036840200424194336
200,0.036820411682128906
201,0.038407325744628906
202,0.03662610054016113
203,0.03684592247009277
204,0.03665471076965332
205,0.03733062744140625
206,0.03735756874084473
207,0.03684687614440918
208,0.03869771957397461
209,0.03673124313354492
210,0.03659200668334961
211,0.03680562973022461
212,0.038051605224609375
213,0.03675103187561035
214,0.038950204849243164
