step,value
0,0.003050509374588728
1,0.0018848214531317353
2,0.0011775246821343899
3,0.0012042467715218663
4,0.0017187180928885937
5,0.0023641721345484257
6,0.0014780062483623624
7,0.0031463990453630686
8,0.004157723858952522
9,0.0047373343259096146
10,0.004154390189796686
11,0.010385619476437569
12,0.013875873759388924
13,0.03131218999624252
14,0.048646025359630585
15,0.07459710538387299
16,0.10561714321374893
17,0.14081603288650513
18,0.24455852806568146
19,0.31537342071533203
20,0.4407925009727478
21,0.5901619791984558
22,0.7666130065917969
23,0.9883885383605957
24,1.3017596006393433
25,1.5830109119415283
26,2.0364840030670166
27,2.138077974319458
28,2.1967196464538574
29,2.302483320236206
30,2.3223085403442383
31,2.443270206451416
32,2.4067046642303467
33,2.3317503929138184
34,2.346674680709839
35,2.3465423583984375
36,2.3876595497131348
37,2.1611649990081787
38,1.7473337650299072
39,1.5205841064453125
40,1.4003372192382812
41,1.170962929725647
42,1.0464024543762207
43,0.9930932521820068
44,0.7961603403091431
45,0.7500748634338379
46,0.7051107883453369
47,0.6373907327651978
48,0.5641561150550842
49,0.6454498171806335
50,0.5414754748344421
51,0.5427848696708679
52,0.5709276795387268
53,0.5946215391159058
54,0.5916626453399658
55,0.7300644516944885
56,0.7450740337371826
57,0.7033305168151855
58,0.7199249863624573
59,0.9223288297653198
60,0.8267298340797424
61,0.7847661972045898
62,0.7282413244247437
63,0.7356482148170471
64,0.8353022933006287
65,0.9212917685508728
66,0.909977376461029
67,0.7354138493537903
68,0.8540292978286743
69,0.8910652995109558
70,0.8419685363769531
71,0.9500654339790344
72,0.9749484062194824
73,0.8600525856018066
74,0.919021487236023
75,1.1021101474761963
76,0.9435704350471497
77,0.8340883851051331
78,0.973937451839447
79,0.8921266794204712
80,0.891811728477478
81,0.8892859816551208
82,0.9413953423500061
83,0.9856452345848083
84,1.0303586721420288
85,0.9860679507255554
86,0.8347804546356201
87,0.8985942602157593
88,0.8168523907661438
89,0.7314004898071289
90,0.7893574237823486
91,0.7775176167488098
92,0.7940415143966675
93,0.7965590953826904
94,0.775698184967041
95,0.7839709520339966
96,0.9969845414161682
97,1.1006269454956055
98,0.9788433313369751
99,1.0491065979003906
100,1.2362759113311768
101,1.2164697647094727
102,1.2052639722824097
103,1.1410242319107056
104,1.0896471738815308
105,1.0591707229614258
106,0.9744142889976501
107,1.0621520280838013
108,1.04019033908844
109,1.01766836643219
110,1.1117290258407593
111,1.0753542184829712
112,1.0297273397445679
113,1.0549418926239014
114,0.9819533824920654
115,1.0630064010620117
116,1.027117371559143
117,1.1148173809051514
118,1.1056138277053833
119,1.0648173093795776
120,1.1791681051254272
121,1.0126889944076538
122,0.9590483903884888
123,0.923039972782135
124,0.9802555441856384
125,0.7828741669654846
126,0.8760896325111389
127,0.8538183569908142
128,0.964064359664917
129,0.9182394742965698
130,0.864005446434021
131,1.088928461074829
132,1.0750374794006348
133,0.9659793376922607
134,0.8253737092018127
135,0.7643426656723022
136,0.7255716323852539
137,0.6913182735443115
138,0.639112114906311
139,0.7596573233604431
140,0.7119113206863403
141,0.826100766658783
142,0.8799335956573486
143,0.8927063345909119
144,0.8662959933280945
145,0.7934468388557434
146,0.8001188039779663
147,0.7467350363731384
148,0.6563882827758789
149,0.7257121205329895
150,0.7093651294708252
151,0.598505437374115
152,0.7317841053009033
153,0.6052550077438354
154,0.6441121101379395
155,0.6294577717781067
156,0.5862956047058105
157,0.6616115570068359
158,0.6868153810501099
159,0.6774621605873108
160,0.7912986278533936
161,0.7662591338157654
162,0.7634105086326599
163,0.7234487533569336
164,0.6306078433990479
165,0.7505304217338562
166,0.6457353234291077
167,0.678189754486084
168,0.6844596266746521
169,0.7006033658981323
170,0.6649490594863892
171,0.5859397053718567
172,0.7432277798652649
173,0.7318284511566162
174,0.6615656018257141
175,0.6967443227767944
176,0.5980340838432312
177,0.554013192653656
178,0.5926554799079895
179,0.7002068758010864
180,0.7526139616966248
181,0.6527098417282104
182,0.6157943606376648
183,0.6069927215576172
184,0.6117786765098572
185,0.5314522385597229
186,0.5465367436408997
187,0.5600735545158386
188,0.5224575400352478
189,0.5619125366210938
190,0.5571346282958984
191,0.5980867743492126
192,0.6819038987159729
193,0.6050933599472046
194,0.5661660432815552
195,0.4672706723213196
196,0.572791337966919
197,0.6016365885734558
198,0.6442216038703918
199,0.5322065353393555
200,0.5491219758987427
201,0.6278192400932312
202,0.5555193424224854
203,0.5712442994117737
204,0.5438442826271057
205,0.5410576462745667
206,0.5440239906311035
207,0.5572473406791687
208,0.5129827260971069
209,0.5604857206344604
210,0.5290114283561707
211,0.4826492369174957
212,0.4472157955169678
213,0.4423947036266327
214,0.519220769405365
215,0.5867575407028198
216,0.5812997817993164
217,0.5516269207000732
218,0.6222975850105286
219,0.5293216109275818
220,0.5807199478149414
