step,value
0,0.0010891291312873363
1,0.005456661805510521
2,0.012061077170073986
3,0.01767267845571041
4,0.025637760758399963
5,0.0350838378071785
6,0.043307095766067505
7,0.05268755182623863
8,0.06512434780597687
9,0.08125752955675125
10,0.08612968772649765
11,0.09751106798648834
12,0.11469229310750961
13,0.1306549310684204
14,0.1467064917087555
15,0.1698102056980133
16,0.17668390274047852
17,0.1976839303970337
18,0.21245507895946503
19,0.22806690633296967
20,0.25313669443130493
21,0.2424890100955963
22,0.2720326781272888
23,0.2827848196029663
24,0.29270896315574646
25,0.3105144500732422
26,0.33613288402557373
27,0.3577897548675537
28,0.3515567481517792
29,0.3818333148956299
30,0.39207643270492554
31,0.41451793909072876
32,0.4117003381252289
33,0.42628908157348633
34,0.4228937029838562
35,0.44680142402648926
36,0.4483124017715454
37,0.48107945919036865
38,0.49804776906967163
39,0.49059829115867615
40,0.5190083980560303
41,0.5355988144874573
42,0.5533968210220337
43,0.5490322113037109
44,0.5416117906570435
45,0.5631572008132935
46,0.578307032585144
47,0.5793149471282959
48,0.5858011245727539
49,0.5933243036270142
50,0.5880625247955322
51,0.5916289687156677
52,0.6005622148513794
53,0.601371169090271
54,0.595515787601471
55,0.601813793182373
56,0.5975328683853149
57,0.6166919469833374
58,0.5987706184387207
59,0.6117960810661316
60,0.5931081175804138
61,0.6120647192001343
62,0.615092933177948
63,0.609029233455658
64,0.6101065874099731
65,0.6228474378585815
66,0.6275641918182373
67,0.6329326033592224
68,0.6273710131645203
69,0.640427827835083
70,0.6445220708847046
71,0.6385354995727539
72,0.6360362768173218
73,0.6389979124069214
74,0.6342701315879822
75,0.638897180557251
76,0.6402909755706787
77,0.655185341835022
78,0.6456347703933716
79,0.6521217226982117
80,0.6428474187850952
81,0.6446437239646912
82,0.6620218753814697
83,0.6502243876457214
84,0.6564518809318542
85,0.6571822166442871
86,0.6645631194114685
87,0.6444575786590576
88,0.6539626121520996
89,0.6596945524215698
90,0.6711918711662292
91,0.6480684280395508
92,0.6728991270065308
93,0.6553120017051697
94,0.6580783724784851
95,0.6626750230789185
96,0.6636204719543457
97,0.6571857333183289
98,0.6540317535400391
99,0.6566129326820374
100,0.6513818502426147
101,0.6486763954162598
102,0.6467353105545044
103,0.6282779574394226
104,0.6391710042953491
105,0.6523462533950806
106,0.6465268135070801
107,0.6535523533821106
108,0.6539527773857117
109,0.6508856415748596
110,0.656751811504364
111,0.6798416972160339
112,0.6661221385002136
113,0.6680787801742554
114,0.6685396432876587
115,0.6692332625389099
116,0.6663714647293091
117,0.6627235412597656
118,0.6623651385307312
119,0.6705399751663208
120,0.6698650121688843
121,0.6644322872161865
122,0.6661794185638428
123,0.6657264232635498
124,0.6717914342880249
125,0.6718109846115112
126,0.6746335029602051
127,0.6647332906723022
128,0.670813262462616
129,0.668411910533905
130,0.6644887924194336
131,0.6826804876327515
132,0.6711856722831726
133,0.6821302175521851
134,0.6710904836654663
135,0.6658931970596313
136,0.6790333986282349
137,0.6799513101577759
138,0.6773408651351929
139,0.6789147853851318
140,0.672869086265564
141,0.6845825910568237
142,0.6789864301681519
143,0.6827013492584229
144,0.6585873365402222
145,0.6870203018188477
146,0.6915483474731445
147,0.6841362714767456
148,0.6763375997543335
149,0.6794105768203735
150,0.6789520978927612
151,0.6774963140487671
152,0.6761188507080078
153,0.6854464411735535
154,0.6856174468994141
155,0.6788082122802734
156,0.6808106303215027
157,0.6771762371063232
158,0.6767101287841797
159,0.6860865950584412
160,0.6787412166595459
161,0.6776083707809448
162,0.6870009303092957
163,0.6819348335266113
164,0.67588871717453
165,0.6922697424888611
166,0.6873925924301147
167,0.6862432360649109
168,0.6772352457046509
169,0.6717060804367065
170,0.6880895495414734
171,0.6709818840026855
172,0.6890537738800049
173,0.6881772875785828
174,0.6886484622955322
175,0.6791775226593018
176,0.6918150782585144
177,0.6762499809265137
178,0.6870693564414978
179,0.6908409595489502
180,0.6951284408569336
181,0.6811017394065857
182,0.6886789798736572
183,0.6820108294487
184,0.6952711939811707
185,0.6977171301841736
186,0.6818133592605591
187,0.6949547529220581
188,0.6939327120780945
189,0.6837488412857056
190,0.6960048675537109
191,0.7044028043746948
192,0.6941744685173035
193,0.6956667900085449
194,0.696304976940155
195,0.7038301229476929
196,0.6992709636688232
197,0.7015416026115417
198,0.7007664442062378
199,0.7031487226486206
200,0.7041724920272827
201,0.7041968107223511
202,0.7110503911972046
203,0.7113997340202332
204,0.7088038325309753
205,0.7150431871414185
206,0.702816367149353
207,0.7122644186019897
208,0.715245246887207
209,0.7052263021469116
210,0.7111422419548035
211,0.714458167552948
212,0.7140949964523315
213,0.7170248031616211
214,0.7076131105422974
215,0.7168042063713074
216,0.7143356800079346
217,0.7088794708251953
218,0.7137107849121094
219,0.7115742564201355
220,0.7073359489440918
