step,value
0,0.0
1,0.00014241537428461015
2,4.069010537932627e-05
3,0.0
4,0.0
5,0.0
6,2.0345052689663135e-05
7,0.0
8,2.0345052689663135e-05
9,0.0
10,2.0345052689663135e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.0172526344831567e-05
18,8.138021075865254e-05
19,0.0005594889516942203
20,0.0019022624474018812
21,0.0106201171875
22,0.0376790389418602
23,0.0865478515625
24,0.1668802946805954
25,0.2382710874080658
26,0.3069051206111908
27,0.3901875913143158
28,0.4349263608455658
29,0.47088623046875
30,0.5279948115348816
31,0.576690673828125
32,0.6071370840072632
33,0.621734619140625
34,0.6266988515853882
35,0.6378988027572632
36,0.6556295156478882
37,0.6852620840072632
38,0.7010294795036316
39,0.7075704336166382
40,0.7148234248161316
41,0.7223002314567566
42,0.727294921875
43,0.725341796875
44,0.73297119140625
45,0.7420552968978882
46,0.7450968623161316
47,0.759124755859375
48,0.7703145742416382
49,0.7694498896598816
50,0.7729594111442566
51,0.7750142812728882
52,0.7730712890625
53,0.7603658437728882
54,0.74798583984375
55,0.7316488027572632
56,0.7141622304916382
57,0.679168701171875
58,0.629425048828125
59,0.5516764521598816
60,0.4064839780330658
61,0.2341715544462204
62,0.1249796599149704
63,0.0594584159553051
64,0.0266520194709301
65,0.0091552734375
66,0.003204345703125
67,0.0021158854942768812
68,0.0022074382286518812
69,0.002838134765625
70,0.001220703125
71,0.0019429525127634406
72,0.00201416015625
73,0.0014851888408884406
74,0.001983642578125
75,0.00189208984375
76,0.004241943359375
77,0.0030721030198037624
78,0.0014444987755268812
79,0.0018819173565134406
80,0.0021158854942768812
81,0.0027974448166787624
82,0.004669189453125
83,0.004364013671875
84,0.005381266586482525
85,0.0069173178635537624
86,0.007904052734375
87,0.012115478515625
88,0.013621012680232525
89,0.01991780661046505
90,0.0333760604262352
91,0.0443013533949852
92,0.0543619804084301
93,0.049072265625
94,0.028289794921875
95,0.01726277731359005
96,0.014475504867732525
97,0.02159627340734005
98,0.0199686698615551
99,0.015350341796875
100,0.01312255859375
101,0.011698405258357525
102,0.01318359375
103,0.0081787109375
104,0.010223388671875
105,0.01546224020421505
106,0.02071126364171505
107,0.01416015625
108,0.017852783203125
109,0.01921590231359005
110,0.0205179862678051
111,0.016357421875
112,0.0161539725959301
113,0.013346354477107525
114,0.00946044921875
115,0.009368896484375
116,0.01494344137609005
117,0.01910400390625
118,0.016815185546875
119,0.0133056640625
120,0.014495849609375
121,0.01567586325109005
122,0.015177409164607525
123,0.01329549215734005
124,0.010009765625
125,0.0096435546875
126,0.00966390036046505
127,0.0081787109375
128,0.010874430648982525
129,0.01259358786046505
130,0.018463134765625
131,0.0245463065803051
132,0.0311381034553051
133,0.0339253768324852
134,0.0392557792365551
135,0.046173095703125
136,0.0475260429084301
137,0.0579935722053051
138,0.0683085173368454
139,0.078582763671875
140,0.0809834823012352
141,0.0966898649930954
142,0.1101786345243454
143,0.114227294921875
144,0.1213277205824852
145,0.1300252377986908
146,0.1306254118680954
147,0.1295166015625
148,0.1404520720243454
149,0.1621602475643158
150,0.1711832731962204
151,0.184173583984375
152,0.1891581267118454
153,0.187713623046875
154,0.188140869140625
155,0.1892191618680954
156,0.1859842985868454
157,0.1944071501493454
158,0.2049153745174408
159,0.207183837890625
160,0.2195638120174408
161,0.2153116911649704
162,0.22711181640625
163,0.2327474057674408
164,0.2402547299861908
165,0.2444661557674408
166,0.2454325407743454
167,0.243927001953125
168,0.2513631284236908
169,0.2577718198299408
170,0.2631937861442566
171,0.274169921875
172,0.2801513671875
173,0.2906392514705658
174,0.325286865234375
175,0.3304341733455658
176,0.3310445249080658
177,0.329559326171875
178,0.3548787534236908
179,0.3549906611442566
180,0.3365478515625
181,0.3245646357536316
182,0.3157450556755066
183,0.315948486328125
184,0.30084228515625
185,0.2902628779411316
186,0.2691548764705658
187,0.2526753842830658
188,0.225982666015625
189,0.227203369140625
190,0.2241007536649704
191,0.2279459685087204
192,0.2431437224149704
193,0.2244669646024704
194,0.226043701171875
195,0.2210286557674408
196,0.2242431640625
197,0.2168375700712204
198,0.2169596403837204
199,0.2324015349149704
200,0.2479044646024704
201,0.2583516538143158
202,0.2671305537223816
203,0.2742513120174408
204,0.2734375
205,0.2748515009880066
206,0.275146484375
207,0.2715861201286316
208,0.2533366084098816
209,0.2446492612361908
210,0.25177001953125
211,0.27459716796875
212,0.2750752866268158
213,0.2644246518611908
214,0.2616068720817566
215,0.2511698603630066
216,0.23822021484375
217,0.2272237241268158
218,0.2197062224149704
219,0.2058919370174408
220,0.19036865234375
221,0.1908060759305954
222,0.1902364194393158
223,0.1974894255399704
224,0.2075907438993454
225,0.2017720639705658
226,0.219329833984375
227,0.224456787109375
228,0.2176412045955658
229,0.211578369140625
230,0.2115071713924408
231,0.2113037109375
232,0.2066446989774704
233,0.20562744140625
234,0.2052205502986908
235,0.2096354216337204
236,0.2091776579618454
237,0.19940185546875
238,0.1954854428768158
239,0.1970926970243454
240,0.16815185546875
241,0.1624857634305954
242,0.1711222380399704
243,0.178466796875
244,0.189422607421875
245,0.1977640837430954
246,0.1959432065486908
247,0.2027689665555954
248,0.2007649838924408
249,0.203216552734375
250,0.2025350034236908
251,0.20416259765625
252,0.2115682065486908
253,0.2138875424861908
254,0.2137044370174408
255,0.2167460173368454
256,0.2134602963924408
257,0.2169698178768158
258,0.2222188413143158
259,0.2196757048368454
260,0.2215169370174408
261,0.2264200896024704
262,0.2205403745174408
263,0.2206217497587204
264,0.2276509702205658
265,0.2330830991268158
266,0.2450358122587204
267,0.2491048276424408
268,0.2469482421875
269,0.2457173764705658
270,0.2527059018611908
271,0.258880615234375
272,0.253814697265625
273,0.2548828125
274,0.2586873471736908
275,0.2603556513786316
276,0.25750732421875
277,0.2681986689567566
278,0.2749735713005066
279,0.2686869502067566
280,0.273834228515625
281,0.2779642939567566
282,0.27325439453125
283,0.2740580439567566
284,0.2697855830192566
285,0.2805379331111908
286,0.2924397885799408
287,0.3056844174861908
288,0.31024169921875
289,0.300872802734375
290,0.2979024350643158
291,0.3052571713924408
292,0.30792236328125
293,0.308319091796875
294,0.3095805048942566
295,0.3065287470817566
296,0.3111369013786316
297,0.3222758173942566
298,0.329345703125
299,0.3277181088924408
300,0.3293355405330658
301,0.3284505307674408
302,0.3295084834098816
303,0.3323771357536316
304,0.3285624384880066
305,0.324554443359375
306,0.3366292417049408
307,0.336334228515625
308,0.34088134765625
309,0.340087890625
310,0.3436177670955658
311,0.3394673764705658
312,0.3438619077205658
313,0.3443501889705658
314,0.344940185546875
315,0.3392333984375
316,0.3415730893611908
317,0.3430379331111908
318,0.3521932065486908
319,0.360107421875
320,0.363189697265625
321,0.3668619990348816
322,0.3661600947380066
323,0.3620707392692566
324,0.3546142578125
325,0.359130859375
326,0.3573811948299408
327,0.3600260615348816
328,0.3613077998161316
329,0.3616943359375
330,0.3601277768611908
331,0.36212158203125
332,0.37127685546875
333,0.3741557002067566
334,0.3715413510799408
335,0.3724161982536316
336,0.3772990107536316
337,0.3707478940486908
338,0.3713582456111908
339,0.3819580078125
340,0.391204833984375
341,0.3963724970817566
342,0.393951416015625
343,0.3981425166130066
344,0.3999125361442566
345,0.4001566767692566
346,0.3961283564567566
347,0.3974812924861908
348,0.4051717221736908
349,0.4142354428768158
350,0.4163920283317566
351,0.4129537045955658
352,0.4130656123161316
353,0.4112650752067566
354,0.412811279296875
355,0.4166463315486908
356,0.4223531186580658
357,0.427215576171875
358,0.424163818359375
359,0.4203287959098816
360,0.4250895380973816
361,0.4300028681755066
362,0.44061279296875
363,0.448974609375
364,0.4537353515625
365,0.4658101499080658
366,0.4700114130973816
367,0.470123291015625
368,0.4728597104549408
369,0.4724833369255066
370,0.4760233759880066
371,0.4709065854549408
372,0.47747802734375
373,0.48126220703125
374,0.4892781674861908
375,0.4922383725643158
376,0.4962972104549408
377,0.5048421621322632
378,0.509368896484375
379,0.5114339590072632
380,0.5232951045036316
381,0.540985107421875
382,0.5501607656478882
383,0.5596212148666382
384,0.56298828125
385,0.5631103515625
386,0.5674642324447632
387,0.5794881582260132
388,0.5830892324447632
389,0.590057373046875
390,0.5911458730697632
391,0.60443115234375
392,0.6090087890625
393,0.6136271357536316
394,0.6211649775505066
395,0.628082275390625
396,0.6271871328353882
397,0.6351522207260132
398,0.650482177734375
399,0.655548095703125
400,0.6629130244255066
401,0.679351806640625
402,0.6871744990348816
403,0.6817728877067566
404,0.6875407099723816
405,0.6820882558822632
406,0.6891276240348816
407,0.68768310546875
408,0.6946920156478882
409,0.7001749873161316
410,0.7021484375
411,0.7061666250228882
412,0.712646484375
413,0.719818115234375
414,0.721221923828125
415,0.721099853515625
416,0.730133056640625
417,0.727386474609375
418,0.7224019765853882
419,0.7245687246322632
420,0.722015380859375
421,0.7226969599723816
422,0.7344970703125
423,0.7367757558822632
424,0.734466552734375
425,0.7308858633041382
426,0.7286275625228882
427,0.7274068593978882
428,0.7175191640853882
429,0.7110494375228882
430,0.7136739492416382
431,0.7103678584098816
432,0.7142333984375
433,0.718994140625
434,0.7152811884880066
435,0.7182210683822632
436,0.7208251953125
437,0.7215474843978882
438,0.7170308828353882
439,0.7183329463005066
440,0.7164408564567566
441,0.716644287109375
442,0.7179667353630066
443,0.7256571650505066
444,0.727813720703125
445,0.7300618886947632
446,0.7345784902572632
447,0.732452392578125
448,0.73406982421875
449,0.73138427734375
450,0.7334696650505066
451,0.734649658203125
452,0.7366842031478882
453,0.7422384023666382
454,0.748382568359375
455,0.7511698603630066
456,0.7445780634880066
