step,value
0,2.8437440395355225
1,2.855790615081787
2,2.8566412925720215
3,2.8895773887634277
4,2.8507277965545654
5,2.8298187255859375
6,2.810685157775879
7,2.7652411460876465
8,2.766080856323242
9,2.7430849075317383
10,2.7494449615478516
11,2.737457752227783
12,2.757469892501831
13,2.749255657196045
14,2.7801504135131836
15,2.790212392807007
16,2.7783679962158203
17,2.825493812561035
18,2.839825391769409
19,2.86746883392334
20,2.8658103942871094
21,2.8629136085510254
22,2.8687500953674316
23,2.8262994289398193
24,2.784839630126953
25,2.73718523979187
26,2.6470565795898438
27,2.5578360557556152
28,2.548109769821167
29,2.447071075439453
30,2.3842601776123047
31,2.2855167388916016
32,2.2152767181396484
33,2.2123770713806152
34,2.233877182006836
35,2.1883254051208496
36,2.1828179359436035
37,2.1394853591918945
38,2.102882146835327
39,2.1789963245391846
40,2.1336488723754883
41,2.121859312057495
42,2.0935263633728027
43,2.1641509532928467
44,2.19932222366333
45,2.184096336364746
46,2.201869010925293
47,2.2378082275390625
48,2.2658116817474365
49,2.2970309257507324
50,2.337557077407837
51,2.364861011505127
52,2.3651623725891113
53,2.4305341243743896
54,2.4822003841400146
55,2.559241771697998
56,2.6148767471313477
57,2.6809215545654297
58,2.7700634002685547
59,2.813823699951172
60,2.8796820640563965
61,2.9544506072998047
62,2.9709362983703613
63,2.9930825233459473
64,2.9800548553466797
65,2.9805335998535156
66,2.985069990158081
67,2.9567456245422363
68,2.9581451416015625
69,2.9349818229675293
70,2.9295849800109863
71,2.9239280223846436
72,2.8922061920166016
73,2.8481030464172363
74,2.803081512451172
75,2.7970263957977295
76,2.744569778442383
77,2.7446417808532715
78,2.718151807785034
79,2.717562198638916
80,2.6963069438934326
81,2.6456336975097656
82,2.6237082481384277
83,2.559603452682495
84,2.5594918727874756
85,2.5839171409606934
86,2.604684829711914
87,2.592744827270508
88,2.5794835090637207
89,2.5778534412384033
90,2.6196417808532715
91,2.612792730331421
92,2.6283719539642334
93,2.632127046585083
94,2.659304618835449
95,2.690552234649658
96,2.722695827484131
97,2.7562825679779053
98,2.747443199157715
99,2.736689329147339
100,2.7373828887939453
101,2.713787078857422
102,2.7058780193328857
103,2.6902828216552734
104,2.7085628509521484
105,2.7508068084716797
106,2.7370078563690186
107,2.7175538539886475
108,2.7104148864746094
109,2.701589584350586
110,2.6942172050476074
111,2.661215305328369
112,2.6811330318450928
113,2.7076175212860107
114,2.696640729904175
115,2.7145204544067383
116,2.695842742919922
117,2.699146032333374
118,2.6728971004486084
119,2.6848349571228027
120,2.6782264709472656
121,2.642679214477539
122,2.656618595123291
123,2.622850179672241
124,2.6480581760406494
125,2.6605992317199707
126,2.644221782684326
127,2.671998977661133
128,2.6667399406433105
129,2.6724460124969482
130,2.664064645767212
131,2.6703848838806152
132,2.6649556159973145
133,2.6417248249053955
134,2.666278123855591
135,2.6783390045166016
136,2.682229518890381
137,2.689030408859253
138,2.672968626022339
139,2.6703147888183594
140,2.704754590988159
141,2.6902618408203125
142,2.670785665512085
143,2.690678119659424
144,2.6828181743621826
145,2.6744821071624756
146,2.686173439025879
147,2.6970374584198
148,2.699369430541992
149,2.702338933944702
150,2.6858415603637695
151,2.7015340328216553
152,2.6987290382385254
153,2.6867892742156982
154,2.7018179893493652
155,2.6754488945007324
156,2.7031922340393066
157,2.674832344055176
158,2.688169479370117
159,2.681359052658081
160,2.686215400695801
161,2.6862926483154297
162,2.7165725231170654
163,2.6771650314331055
164,2.6670942306518555
165,2.6820826530456543
166,2.6637651920318604
167,2.6816954612731934
168,2.68501353263855
169,2.6677310466766357
170,2.678417682647705
171,2.684546947479248
172,2.6934499740600586
173,2.6811981201171875
174,2.6590371131896973
175,2.630967855453491
176,2.6866626739501953
177,2.660904884338379
178,2.664855718612671
179,2.6493005752563477
180,2.6739039421081543
181,2.668630361557007
182,2.670928955078125
183,2.697805881500244
184,2.673853635787964
185,2.694363594055176
186,2.724191665649414
187,2.7029826641082764
188,2.7223024368286133
189,2.715202808380127
190,2.681410789489746
191,2.6751418113708496
192,2.6729211807250977
193,2.6603026390075684
194,2.6566178798675537
195,2.658270835876465
196,2.6743297576904297
197,2.671396255493164
198,2.674947738647461
199,2.6563971042633057
200,2.6527099609375
201,2.6489040851593018
202,2.6086604595184326
203,2.602739095687866
204,2.58624267578125
205,2.5960421562194824
206,2.6257920265197754
207,2.5827600955963135
208,2.5938684940338135
209,2.5688204765319824
210,2.5901856422424316
211,2.577218532562256
212,2.550523281097412
213,2.5539321899414062
214,2.5787711143493652
215,2.592092275619507
216,2.5769541263580322
217,2.571427345275879
218,2.593344211578369
219,2.5863566398620605
220,2.604552745819092
221,2.59828519821167
222,2.5659918785095215
223,2.5791537761688232
224,2.5523059368133545
225,2.56492018699646
226,2.581691265106201
227,2.5342354774475098
228,2.5270752906799316
229,2.5928726196289062
230,2.56205153465271
231,2.544585704803467
232,2.543541431427002
233,2.5399169921875
234,2.545280933380127
235,2.524038314819336
236,2.5152463912963867
237,2.502345085144043
238,2.526982307434082
239,2.5277507305145264
240,2.5320515632629395
241,2.5799362659454346
242,2.5355186462402344
243,2.5344886779785156
244,2.501727342605591
245,2.520263195037842
246,2.552093029022217
247,2.5168142318725586
248,2.50251841545105
249,2.506121873855591
250,2.4862828254699707
251,2.514946699142456
252,2.532702922821045
253,2.4918746948242188
254,2.5162758827209473
255,2.490351676940918
256,2.4998486042022705
257,2.507558584213257
258,2.467560052871704
259,2.5060067176818848
260,2.508920669555664
261,2.506854772567749
262,2.526660919189453
263,2.5106678009033203
264,2.491921901702881
265,2.515435218811035
266,2.4849839210510254
267,2.4821081161499023
268,2.4971299171447754
269,2.5162107944488525
270,2.4995858669281006
271,2.488962173461914
272,2.482163429260254
273,2.4993512630462646
274,2.5120279788970947
275,2.4953420162200928
276,2.4474971294403076
277,2.4754648208618164
278,2.475043773651123
279,2.4668893814086914
280,2.502078056335449
281,2.476640462875366
282,2.4808366298675537
283,2.4485387802124023
284,2.425844430923462
285,2.4898500442504883
286,2.4468111991882324
287,2.4188573360443115
288,2.4611775875091553
289,2.418598175048828
290,2.453671932220459
291,2.495420217514038
292,2.4545516967773438
293,2.4340767860412598
294,2.4434797763824463
295,2.3883042335510254
296,2.434225559234619
297,2.4265894889831543
298,2.4377646446228027
299,2.477911949157715
300,2.4517903327941895
301,2.45237398147583
302,2.4667809009552
303,2.45208477973938
304,2.41567063331604
305,2.443032741546631
306,2.4171857833862305
307,2.420999050140381
308,2.4005837440490723
309,2.453131675720215
