step,value
0,0.0
1,0.0018355415668338537
2,0.003375021507963538
3,0.0069541712291538715
4,0.013561819680035114
5,0.021359654143452644
6,0.030243797227740288
7,0.04062923416495323
8,0.05071103200316429
9,0.06144338846206665
10,0.0776340663433075
11,0.09695626050233841
12,0.11493663489818573
13,0.13088171184062958
14,0.1432468295097351
15,0.15116822719573975
16,0.15587320923805237
17,0.1552177369594574
18,0.14909864962100983
19,0.13893036544322968
20,0.12810304760932922
21,0.11111757904291153
22,0.10215863585472107
23,0.11832813918590546
24,0.232537180185318
25,0.5928894281387329
26,1.3776017427444458
27,2.6789252758026123
28,4.695707321166992
29,7.785710334777832
30,11.607492446899414
31,17.10979652404785
32,23.446592330932617
33,31.08662986755371
34,38.7663688659668
35,47.75167465209961
36,55.58479309082031
37,63.34962463378906
38,72.65505981445312
39,80.40725708007812
40,88.8012924194336
41,96.31330108642578
42,104.3495864868164
43,111.33808898925781
44,117.29295349121094
45,123.63028717041016
46,129.07933044433594
47,133.2883758544922
48,136.6029815673828
49,139.38809204101562
50,141.45730590820312
51,141.94845581054688
52,141.97608947753906
53,140.82606506347656
54,139.58078002929688
55,137.2346649169922
56,133.6966094970703
57,129.8585968017578
58,125.05984497070312
59,119.2398681640625
60,112.67022705078125
61,104.7308578491211
62,96.15472412109375
63,85.84568786621094
64,75.4797592163086
65,64.56478881835938
66,54.08589553833008
67,44.43296432495117
68,36.22089385986328
69,27.917465209960938
70,20.870351791381836
71,15.330026626586914
72,10.961700439453125
73,6.9831109046936035
74,4.467300891876221
75,2.5529398918151855
76,1.4052685499191284
77,0.6860193610191345
78,0.312556654214859
79,0.14634127914905548
80,0.08413714170455933
81,0.05350643768906593
82,0.038488276302814484
83,0.033360086381435394
84,0.033024970442056656
85,0.033621758222579956
86,0.03732641413807869
87,0.04183183237910271
88,0.047707173973321915
89,0.058764852583408356
90,0.07362646609544754
91,0.08794998377561569
92,0.1202664002776146
93,0.15709629654884338
94,0.21418654918670654
95,0.26873835921287537
96,0.3253761827945709
97,0.3672249913215637
98,0.40305325388908386
99,0.43597152829170227
100,0.45232197642326355
101,0.46857622265815735
102,0.46340081095695496
103,0.44244882464408875
104,0.41012507677078247
105,0.36821451783180237
106,0.32509341835975647
107,0.29355329275131226
108,0.2625943124294281
109,0.23196657001972198
110,0.21534547209739685
111,0.20028218626976013
112,0.18876932561397552
113,0.18636684119701385
114,0.19186699390411377
115,0.19604861736297607
116,0.1984458863735199
117,0.20035171508789062
118,0.2067982405424118
119,0.20851510763168335
120,0.20674559473991394
121,0.21018865704536438
122,0.2114226222038269
123,0.2132226824760437
124,0.21350374817848206
125,0.2063867449760437
126,0.20867611467838287
127,0.20980237424373627
128,0.20573639869689941
129,0.20479099452495575
130,0.2033943086862564
131,0.20154602825641632
132,0.2124086171388626
133,0.22596903145313263
134,0.23548871278762817
135,0.26082172989845276
136,0.2839440703392029
137,0.3160622715950012
138,0.3846030533313751
139,0.46327513456344604
140,0.5859655141830444
141,0.700867235660553
142,0.8460428714752197
143,0.9886194467544556
144,1.1849892139434814
145,1.3839409351348877
146,1.6612519025802612
147,1.9341813325881958
148,2.2088942527770996
149,2.4982779026031494
150,2.7244811058044434
151,3.0366151332855225
152,3.3824303150177
153,3.862431287765503
154,4.318098545074463
155,4.773223876953125
156,5.180079936981201
157,5.616879463195801
158,6.092553615570068
159,6.44510555267334
160,6.857061862945557
161,7.079250812530518
162,7.3201212882995605
163,7.764013767242432
164,8.057913780212402
165,8.422612190246582
166,8.914240837097168
167,9.244941711425781
168,9.480077743530273
169,9.885679244995117
170,10.2520112991333
171,10.723234176635742
172,11.148136138916016
173,11.403491973876953
174,11.7901611328125
175,12.391736030578613
176,12.54739761352539
177,13.142355918884277
178,13.651269912719727
179,14.70029354095459
180,15.552834510803223
181,16.637977600097656
182,17.43978500366211
183,18.06194305419922
184,19.071321487426758
185,19.43843650817871
186,19.794225692749023
187,19.944334030151367
188,20.24618148803711
189,19.68811798095703
190,19.614974975585938
191,18.77443504333496
192,18.126272201538086
193,17.618886947631836
194,16.638263702392578
195,15.652935028076172
196,15.060158729553223
197,14.646881103515625
198,13.842789649963379
199,13.341408729553223
200,12.822871208190918
201,12.407145500183105
202,12.365365982055664
203,12.002104759216309
204,11.978236198425293
205,12.182706832885742
206,12.171217918395996
207,12.5256929397583
208,12.845402717590332
209,13.416483879089355
210,13.868181228637695
211,14.217663764953613
212,14.806707382202148
213,14.842284202575684
214,14.930254936218262
215,15.086438179016113
216,15.178995132446289
217,15.219600677490234
218,15.09720230102539
219,14.816535949707031
220,14.726998329162598
221,14.199397087097168
222,13.632920265197754
223,13.097611427307129
224,12.618460655212402
225,12.438817977905273
226,11.718700408935547
227,11.120742797851562
228,10.757497787475586
229,10.23253345489502
230,9.85335636138916
231,9.748671531677246
232,9.616549491882324
233,9.478805541992188
234,9.524393081665039
235,9.431734085083008
236,9.465659141540527
237,9.7528657913208
238,9.577336311340332
239,9.659106254577637
240,9.526533126831055
241,9.187078475952148
242,9.067976951599121
243,8.751321792602539
244,8.474584579467773
245,8.355571746826172
246,7.865821361541748
247,7.825489044189453
248,7.8557658195495605
249,7.545446872711182
250,7.5652689933776855
251,7.80626106262207
252,7.624332427978516
253,7.818702697753906
254,7.971960544586182
255,8.077204704284668
256,8.37028694152832
257,8.673416137695312
258,8.887441635131836
259,9.086763381958008
260,9.338231086730957
261,9.654526710510254
262,9.96138858795166
263,10.117095947265625
264,10.36176586151123
265,10.632162094116211
266,10.690407752990723
267,10.937506675720215
268,11.092364311218262
269,11.058821678161621
270,11.301129341125488
271,11.677372932434082
272,11.831018447875977
273,12.15886116027832
274,12.346705436706543
275,12.941384315490723
276,13.375903129577637
277,13.667957305908203
278,13.758142471313477
279,14.34953784942627
280,14.6344575881958
