step,value
0,0.0
1,5.086263263365254e-05
2,0.000579833984375
3,0.0015970866661518812
4,0.0030314128380268812
5,0.0036722819786518812
6,0.005350749008357525
7,0.008392333984375
8,0.011566162109375
9,0.01469930075109005
10,0.01927693746984005
11,0.0243326835334301
12,0.0281778983771801
13,0.02998860739171505
14,0.0308634452521801
15,0.032867431640625
16,0.0342203788459301
17,0.0337931327521801
18,0.0315450057387352
19,0.030517578125
20,0.029052734375
21,0.0260721854865551
22,0.02374267578125
23,0.023590087890625
24,0.023956298828125
25,0.02693684957921505
26,0.029327392578125
27,0.03082275390625
28,0.0343424491584301
29,0.0405375175178051
30,0.048797607421875
31,0.0569966658949852
32,0.0670572966337204
33,0.0785319060087204
34,0.093536376953125
35,0.1072489470243454
36,0.1171773299574852
37,0.1210835799574852
38,0.1225484237074852
39,0.1205342635512352
40,0.1167704313993454
41,0.1114908903837204
42,0.1044820174574852
43,0.0955607146024704
44,0.08343505859375
45,0.0680745467543602
46,0.0519816093146801
47,0.0423787459731102
48,0.0381266288459301
49,0.0336405448615551
50,0.0290934257209301
51,0.0242716483771801
52,0.021331787109375
53,0.01898193359375
54,0.01692708395421505
55,0.013763427734375
56,0.01244099996984005
57,0.01204427145421505
58,0.01177978515625
59,0.011515299789607525
60,0.011383056640625
61,0.01183064840734005
62,0.010986328125
63,0.010019938461482525
64,0.00960286520421505
65,0.00908406637609005
66,0.00798543356359005
67,0.00783284567296505
68,0.007395426742732525
69,0.00701904296875
70,0.006205241195857525
71,0.005289713852107525
72,0.004638671875
73,0.004221598617732525
74,0.003692626953125
75,0.0035807292442768812
76,0.0043233237229287624
77,0.0038350424729287624
78,0.0037129721604287624
79,0.0038859050255268812
80,0.0038045248948037624
81,0.004058837890625
82,0.004669189453125
83,0.0048828125
84,0.005106608383357525
85,0.0053609213791787624
86,0.0044759116135537624
87,0.004150390625
88,0.0042622885666787624
89,0.0038553874474018812
90,0.0033162436448037624
91,0.004130045883357525
92,0.0038655600510537624
93,0.0037129721604287624
94,0.0044453940354287624
95,0.004770915023982525
96,0.005035400390625
97,0.005716959945857525
98,0.0063985190354287624
99,0.006968180648982525
100,0.007700602523982525
101,0.007975260727107525
102,0.008219401352107525
103,0.00897216796875
104,0.009765625
105,0.009195963852107525
106,0.0087890625
107,0.00874837301671505
108,0.007914225570857525
109,0.00775146484375
110,0.008066813461482525
111,0.007232666015625
112,0.006988525390625
113,0.006754557602107525
114,0.0060628256760537624
115,0.00531005859375
116,0.005126953125
117,0.004892985336482525
118,0.005015055648982525
119,0.0055745444260537624
120,0.005839030258357525
121,0.0054219565354287624
122,0.005401611328125
123,0.0048116049729287624
124,0.004435221664607525
125,0.004150390625
126,0.003936767578125
127,0.0041097006760537624
128,0.004618327133357525
129,0.004343668930232525
130,0.0038045248948037624
131,0.0039265952073037624
132,0.0038553874474018812
133,0.003936767578125
134,0.004669189453125
135,0.005615234375
136,0.006357829086482525
137,0.0067342123948037624
138,0.0060628256760537624
139,0.00579833984375
140,0.006134033203125
141,0.005991618148982525
142,0.0054829916916787624
143,0.005655924789607525
144,0.005198161117732525
145,0.00439453125
146,0.0032552084885537624
147,0.0029093425255268812
148,0.0033467612229287624
149,0.0035298666916787624
150,0.003570556640625
151,0.0041707358323037624
152,0.004954020492732525
153,0.00579833984375
154,0.0063374838791787624
155,0.008249918930232525
156,0.009674072265625
157,0.011362711898982525
