step,value
0,0.1051526665687561
1,0.1077079027891159
2,0.10637857764959335
3,0.10625594109296799
4,0.10594683140516281
5,0.10554768145084381
6,0.10478600114583969
7,0.10393351316452026
8,0.10368432849645615
9,0.10361707210540771
10,0.1032656654715538
11,0.10289788246154785
12,0.10269741714000702
13,0.10232385247945786
14,0.10247164964675903
15,0.10250067710876465
16,0.1022011861205101
17,0.10213824361562729
18,0.10196103900671005
19,0.10154798626899719
20,0.10080885887145996
21,0.09911869466304779
22,0.09628361463546753
23,0.09255193173885345
24,0.0872400626540184
25,0.08232119679450989
26,0.07675144076347351
27,0.06921355426311493
28,0.06434536725282669
29,0.06059611961245537
30,0.05566074699163437
31,0.05194498226046562
32,0.04944591224193573
33,0.04807363450527191
34,0.04702773690223694
35,0.04501388967037201
36,0.042989492416381836
37,0.039684783667325974
38,0.03787153959274292
39,0.03686492517590523
40,0.03617285192012787
41,0.03550464287400246
42,0.035369932651519775
43,0.03586367145180702
44,0.0356728732585907
45,0.035118892788887024
46,0.035539716482162476
47,0.036326970905065536
48,0.03686157613992691
49,0.03783145546913147
50,0.03769221901893616
51,0.037815071642398834
52,0.039931654930114746
53,0.04324507713317871
54,0.046274103224277496
55,0.049668800085783005
56,0.05253636837005615
57,0.056322284042835236
58,0.05949797481298447
59,0.06287319958209991
60,0.06776605546474457
61,0.07327955216169357
62,0.07754869759082794
63,0.08095984160900116
64,0.08363394439220428
65,0.08668899536132812
66,0.08758611977100372
67,0.08788618445396423
68,0.08592929691076279
69,0.08539756387472153
70,0.08724884688854218
71,0.08599504828453064
72,0.08511225879192352
73,0.08561816066503525
74,0.08567577600479126
75,0.08566673845052719
76,0.08456271886825562
77,0.08479952812194824
78,0.08583192527294159
79,0.08554622530937195
80,0.08557276427745819
81,0.0849355161190033
82,0.08414049446582794
83,0.08365269005298615
84,0.08395489305257797
85,0.08403925597667694
86,0.08386129140853882
87,0.08328704535961151
88,0.08341800421476364
89,0.08231160789728165
90,0.08039960265159607
91,0.07922288775444031
92,0.07850492000579834
93,0.07895615696907043
94,0.08093290030956268
95,0.08245709538459778
96,0.08255690336227417
97,0.08146427571773529
98,0.08146464824676514
99,0.08150923252105713
100,0.08198684453964233
101,0.08272342383861542
102,0.08222803473472595
103,0.08304198086261749
104,0.08287777751684189
105,0.08180101960897446
106,0.08110961318016052
107,0.08179251104593277
108,0.08132954686880112
109,0.08107782155275345
110,0.08097127825021744
111,0.08141063153743744
112,0.08201976865530014
113,0.08251732587814331
114,0.08316822350025177
115,0.08323746919631958
116,0.08235669136047363
117,0.08188493549823761
118,0.0829535648226738
119,0.08321002125740051
120,0.08294569700956345
121,0.0824885293841362
122,0.08271200954914093
123,0.08307626098394394
124,0.08376447856426239
125,0.0840756893157959
126,0.08412405103445053
127,0.08503132313489914
128,0.08467370271682739
129,0.08421117067337036
130,0.0832386463880539
131,0.08210019022226334
132,0.08156116306781769
133,0.08134758472442627
134,0.08105537295341492
135,0.08087292313575745
136,0.08074331283569336
137,0.08003568649291992
138,0.07960241287946701
139,0.07905147224664688
140,0.07880246639251709
141,0.07795597612857819
142,0.07726207375526428
143,0.07726959884166718
144,0.07697233557701111
145,0.07674048840999603
146,0.0769244134426117
147,0.07681477069854736
148,0.07632359862327576
149,0.07546250522136688
150,0.07496602088212967
151,0.07432937622070312
152,0.0741514191031456
153,0.07442966103553772
154,0.07436927407979965
155,0.07437583804130554
156,0.07448773086071014
157,0.07421138882637024
158,0.07364902645349503
159,0.07347642630338669
160,0.07303553074598312
161,0.07308650761842728
162,0.0726613774895668
163,0.07255250215530396
164,0.07224375009536743
165,0.07198336720466614
166,0.07173170894384384
167,0.07174314558506012
168,0.07137633860111237
169,0.07124578952789307
170,0.0710248053073883
171,0.0702744647860527
172,0.06964170187711716
173,0.06901411712169647
174,0.06761973351240158
175,0.06718842685222626
176,0.06698821485042572
177,0.06699015200138092
178,0.06572747230529785
179,0.06595274060964584
180,0.066861093044281
181,0.06732014566659927
182,0.0676591619849205
183,0.06776527315378189
184,0.06820385158061981
185,0.06892303377389908
186,0.06978102028369904
187,0.07045087963342667
188,0.07172701507806778
189,0.07180733978748322
190,0.07205168157815933
191,0.07186488807201385
192,0.07129335403442383
193,0.07179854810237885
194,0.0718790590763092
195,0.0720207542181015
196,0.07200058549642563
197,0.07257141172885895
198,0.07239076495170593
199,0.07167963683605194
200,0.07114489376544952
201,0.07078135013580322
202,0.07055599987506866
203,0.07024334371089935
204,0.07016626000404358
205,0.07017846405506134
206,0.07021370530128479
207,0.07048027962446213
208,0.07127025723457336
209,0.07174408435821533
210,0.07136357575654984
211,0.070329949259758
212,0.07032648473978043
213,0.07058468461036682
214,0.07078802585601807
215,0.07135884463787079
216,0.07209046185016632
217,0.07260895520448685
218,0.0729033574461937
219,0.0735793486237526
220,0.07447774708271027
221,0.07451413571834564
222,0.0743144303560257
223,0.07413015514612198
224,0.07369305193424225
225,0.07406749576330185
226,0.07335028052330017
227,0.07298145443201065
228,0.07333998382091522
229,0.07373729348182678
230,0.07392263412475586
231,0.07404806464910507
232,0.07408954948186874
233,0.0740850418806076
234,0.0740215852856636
235,0.07378731667995453
236,0.07375487685203552
237,0.07410697638988495
238,0.07413610070943832
239,0.07383660972118378
240,0.07554984837770462
241,0.07599063217639923
242,0.07553619146347046
243,0.07501143962144852
244,0.07440651953220367
245,0.07401052117347717
246,0.07412996888160706
247,0.07398589700460434
248,0.07393711805343628
249,0.0739881694316864
250,0.0740354135632515
251,0.07393530011177063
252,0.0733906477689743
253,0.07331255078315735
254,0.07326571643352509
255,0.07305966317653656
256,0.07297855615615845
257,0.07283127307891846
258,0.07254311442375183
259,0.07298728823661804
260,0.07294382154941559
261,0.07285613566637039
262,0.07293486595153809
263,0.07270970195531845
264,0.07249732315540314
265,0.0724344402551651
266,0.07178904116153717
267,0.0715363472700119
268,0.07161180675029755
269,0.07163041830062866
270,0.07124333083629608
271,0.07106393575668335
272,0.07124955952167511
273,0.07117753475904465
274,0.07096609473228455
275,0.07080979645252228
276,0.07064229249954224
277,0.07017406076192856
278,0.0700124055147171
279,0.0701255351305008
280,0.06995811313390732
281,0.06968119740486145
282,0.06992395222187042
283,0.07008104026317596
284,0.07035046815872192
285,0.0696173906326294
286,0.06878634542226791
287,0.06811204552650452
288,0.06808879226446152
289,0.06848601996898651
290,0.06870162487030029
291,0.06831599026918411
292,0.06839708983898163
293,0.06820894777774811
294,0.06830060482025146
295,0.06849786639213562
296,0.06825149059295654
297,0.06759750843048096
298,0.06737740337848663
299,0.06728330254554749
300,0.06699077785015106
301,0.06711528450250626
302,0.06701245903968811
303,0.06690730154514313
304,0.06694870442152023
305,0.06716030091047287
306,0.06673358380794525
307,0.0667782798409462
308,0.06655420362949371
309,0.0666494220495224
310,0.06627985835075378
311,0.06661875545978546
312,0.06646279245615005
313,0.06648597866296768
314,0.06636421382427216
315,0.06653416156768799
316,0.06633702665567398
317,0.06614354252815247
318,0.06588897109031677
319,0.06555772572755814
320,0.06539812684059143
321,0.06523540616035461
322,0.0652598887681961
323,0.06575851887464523
324,0.06606391072273254
325,0.06575457006692886
326,0.0657292902469635
327,0.06571511179208755
328,0.06567717343568802
329,0.06552770733833313
330,0.06545989960432053
331,0.06535112857818604
332,0.06483205407857895
333,0.0649103969335556
334,0.06493385136127472
335,0.06482791900634766
336,0.06479217857122421
337,0.06487672030925751
338,0.0649397075176239
339,0.06430119276046753
340,0.06389583647251129
341,0.06343332678079605
342,0.063510462641716
343,0.0632518082857132
344,0.06303373724222183
345,0.06296269595623016
346,0.06320486962795258
347,0.06332626938819885
348,0.06296665221452713
349,0.06250815093517303
350,0.06221363693475723
351,0.06261410564184189
352,0.0625695139169693
353,0.062456972897052765
354,0.06237238645553589
355,0.06217038631439209
356,0.061741188168525696
357,0.0617348849773407
358,0.061815183609724045
359,0.061716221272945404
360,0.06161125749349594
361,0.0612647645175457
362,0.06082119792699814
363,0.06045812368392944
364,0.05990671366453171
365,0.05947200208902359
366,0.05935652554035187
367,0.059092968702316284
368,0.058932360261678696
369,0.059161096811294556
370,0.05911843106150627
371,0.058955565094947815
372,0.05876704305410385
373,0.058591291308403015
374,0.058166831731796265
375,0.0579226128757
376,0.05763411149382591
377,0.057500049471855164
378,0.057384636253118515
379,0.05695611983537674
380,0.056221768260002136
381,0.05544450506567955
382,0.055010609328746796
383,0.05436330288648605
384,0.054358240216970444
385,0.05416049063205719
386,0.05404172092676163
387,0.0535908043384552
388,0.05324698984622955
389,0.0528586208820343
390,0.05243990942835808
391,0.05174132436513901
392,0.051468174904584885
393,0.051379650831222534
394,0.05122151970863342
395,0.05062320828437805
396,0.05051065981388092
397,0.0498405359685421
398,0.04905451834201813
399,0.04872402548789978
400,0.048180460929870605
401,0.04709170013666153
402,0.04651971906423569
403,0.046460509300231934
404,0.04610775411128998
405,0.0464615523815155
406,0.046113573014736176
407,0.04595547169446945
408,0.04555791616439819
409,0.045052677392959595
410,0.04508268088102341
411,0.04477806016802788
412,0.04453572630882263
413,0.044388510286808014
414,0.04415830969810486
415,0.04405040666460991
416,0.04358600825071335
417,0.043821677565574646
418,0.044321801513433456
419,0.044436611235141754
420,0.04426368325948715
421,0.04422445595264435
422,0.043627165257930756
423,0.04360993206501007
424,0.043855976313352585
425,0.044286858290433884
426,0.04455253481864929
427,0.044558923691511154
428,0.04526069387793541
429,0.04552927613258362
430,0.04557953402400017
431,0.045708298683166504
432,0.04519081115722656
433,0.0448949933052063
434,0.044896941632032394
435,0.04465079307556152
436,0.044655293226242065
437,0.04465055465698242
438,0.04485678672790527
439,0.04497521370649338
440,0.045184969902038574
441,0.04504404589533806
442,0.044795677065849304
443,0.04426164552569389
444,0.04416358098387718
445,0.04399494081735611
446,0.04379655048251152
447,0.043790847063064575
448,0.04373132809996605
449,0.04391850531101227
450,0.04378046095371246
451,0.04373958706855774
452,0.043662142008543015
453,0.04310792684555054
454,0.04266557842493057
455,0.04268299788236618
456,0.04297890514135361
457,0.04342389106750488
458,0.04310619831085205
459,0.04334639757871628
460,0.0434514582157135
461,0.04288987070322037
462,0.042806148529052734
463,0.042694251984357834
464,0.04249340295791626
465,0.04262940213084221
466,0.042619913816452026
467,0.04246244579553604
468,0.042384110391139984
469,0.04257907718420029
470,0.04242558032274246
471,0.042515695095062256
472,0.0424342155456543
473,0.04216577112674713
474,0.04182052239775658
475,0.04162830859422684
476,0.041849285364151
477,0.04202748462557793
478,0.04215702414512634
479,0.042312558740377426
480,0.04249555617570877
481,0.04265372455120087
482,0.04297473654150963
483,0.04316036030650139
484,0.04320478066802025
485,0.042992155998945236
486,0.042939119040966034
487,0.0428658127784729
488,0.04305942356586456
489,0.043013300746679306
490,0.04361077398061752
491,0.0437457412481308
492,0.043998509645462036
493,0.044377245008945465
494,0.04485146701335907
495,0.04468967765569687
496,0.04469280689954758
497,0.04484977945685387
498,0.04482903704047203
499,0.045167889446020126
500,0.04531198740005493
501,0.04538426548242569
502,0.04520266503095627
503,0.04475581645965576
504,0.04467672109603882
505,0.044297002255916595
506,0.04414817690849304
507,0.04417058452963829
508,0.04379686340689659
509,0.04358867555856705
510,0.04319270700216293
511,0.04345357418060303
512,0.043353211134672165
513,0.04318121820688248
514,0.04304460808634758
515,0.04291410371661186
516,0.0427343025803566
517,0.04281646013259888
518,0.042915940284729004
519,0.0430777370929718
520,0.04299081116914749
521,0.04318869858980179
522,0.04316950961947441
523,0.043374449014663696
524,0.043611735105514526
525,0.043382346630096436
526,0.04331597685813904
527,0.0430401973426342
528,0.04293380305171013
529,0.04291938990354538
530,0.04286518692970276
531,0.04299565777182579
532,0.0429476797580719
533,0.04306494817137718
534,0.042808666825294495
535,0.042610593140125275
536,0.04232266545295715
537,0.042132001370191574
538,0.042113300412893295
539,0.04192125424742699
540,0.04192493483424187
541,0.041654348373413086
542,0.04203736037015915
543,0.04192952439188957
544,0.04199104756116867
545,0.04199551045894623
546,0.04161205515265465
547,0.0409848727285862
548,0.04086482152342796
549,0.041169069707393646
550,0.04103691503405571
551,0.04072587192058563
552,0.04074908047914505
553,0.04079655557870865
554,0.040773555636405945
555,0.04094229266047478
556,0.04089280590415001
557,0.04049687832593918
558,0.04015496373176575
559,0.039860885590314865
560,0.03948766738176346
561,0.03951893001794815
562,0.0393182709813118
563,0.03987766429781914
564,0.03992825001478195
565,0.039711371064186096
566,0.03982734680175781
567,0.03989758342504501
568,0.03965688496828079
569,0.03965623676776886
570,0.039651479572057724
571,0.039810314774513245
572,0.03994916379451752
573,0.04001908004283905
574,0.04013080149888992
575,0.040072888135910034
576,0.04027576744556427
577,0.0399918258190155
578,0.03972616046667099
579,0.0392359122633934
580,0.039332859218120575
581,0.039101019501686096
582,0.038775164633989334
583,0.03871872276067734
584,0.03899775817990303
585,0.038934625685214996
586,0.03863457590341568
587,0.038446273654699326
588,0.03843305632472038
589,0.03833770751953125
590,0.03802431747317314
591,0.03807224705815315
592,0.03827553614974022
593,0.03796965256333351
594,0.03798828274011612
595,0.0382009893655777
596,0.03847033903002739
597,0.03859681636095047
598,0.03839008882641792
599,0.037917397916316986
600,0.0381246954202652
601,0.03805755451321602
602,0.038197390735149384
603,0.03792622685432434
604,0.0379655659198761
605,0.03783300518989563
606,0.03761737793684006
607,0.037699759006500244
608,0.037535659968853
609,0.03707163780927658
610,0.036696530878543854
611,0.03677975758910179
612,0.036612559109926224
613,0.03638231009244919
614,0.03608160838484764
615,0.036350399255752563
616,0.03621497377753258
617,0.03649953752756119
618,0.03657406568527222
619,0.036403872072696686
620,0.03580833598971367
621,0.03593773767352104
622,0.036000967025756836
623,0.03617825731635094
624,0.03576451912522316
625,0.03591635078191757
626,0.03587954863905907
627,0.035443734377622604
628,0.03550074249505997
629,0.03522993251681328
630,0.035048313438892365
631,0.034654609858989716
632,0.034850940108299255
633,0.03486747294664383
634,0.03498736768960953
635,0.03483932837843895
636,0.03513430058956146
637,0.034925635904073715
638,0.03508741408586502
639,0.03495778143405914
640,0.034445732831954956
641,0.03396996855735779
642,0.03389498218894005
643,0.03386739641427994
644,0.034006617963314056
645,0.03384162485599518
646,0.0343720018863678
647,0.03433205187320709
648,0.03428400307893753
649,0.034379296004772186
650,0.03429355472326279
651,0.03402901068329811
652,0.03380623832345009
653,0.03412824124097824
654,0.034168682992458344
655,0.03396570309996605
656,0.03394220024347305
657,0.03417964279651642
658,0.03405027836561203
659,0.034310393035411835
660,0.03426665812730789
661,0.034246161580085754
662,0.0341288223862648
663,0.03447277843952179
664,0.03436942398548126
665,0.03440161049365997
666,0.034130871295928955
667,0.03437081724405289
668,0.03442709892988205
669,0.034316472709178925
670,0.03433024510741234
671,0.03417445719242096
672,0.03364032506942749
673,0.033673159778118134
674,0.0343308299779892
675,0.03433559089899063
676,0.034400224685668945
677,0.03474162518978119
678,0.03488815575838089
679,0.034804727882146835
680,0.03505762666463852
681,0.03481737896800041
682,0.034608762711286545
683,0.034389905631542206
684,0.03454232215881348
685,0.0345529243350029
686,0.03437654674053192
687,0.034232914447784424
688,0.034595146775245667
689,0.034549858421087265
690,0.03481367975473404
691,0.034775909036397934
692,0.03487115725874901
693,0.03427288681268692
694,0.03422623127698898
695,0.03433918207883835
696,0.03430014103651047
697,0.03420498967170715
698,0.034321293234825134
699,0.03439335897564888
700,0.03446057066321373
701,0.034650228917598724
702,0.03415583819150925
703,0.03358401358127594
704,0.03338106721639633
705,0.03382565826177597
706,0.03383922204375267
707,0.0339265801012516
708,0.033622611314058304
709,0.033723779022693634
710,0.0336390919983387
711,0.03363442048430443
712,0.03363054618239403
713,0.033494118601083755
714,0.03308132290840149
715,0.03306473419070244
716,0.03319647163152695
717,0.03313133865594864
718,0.03281695395708084
719,0.03322846442461014
720,0.0332677885890007
721,0.03304491192102432
722,0.033138811588287354
723,0.032852381467819214
724,0.03245828300714493
725,0.032345883548259735
726,0.03234514594078064
727,0.03228762000799179
728,0.0323331281542778
729,0.032241832464933395
730,0.03239735960960388
731,0.0323161855340004
732,0.03237498551607132
733,0.03249222785234451
734,0.0324370339512825
