step,value
0,0.0
1,0.00019720010459423065
2,6.739846867276356e-05
3,4.2317580664530396e-05
4,0.0007399068563245237
5,0.001738416962325573
6,0.0019715966191142797
7,0.0014191379304975271
8,0.0031004133634269238
9,0.006925209425389767
10,0.0078032719902694225
11,0.0076493145897984505
12,0.015383122488856316
13,0.016429077833890915
14,0.020813502371311188
15,0.031803280115127563
16,0.04200909286737442
17,0.07990116626024246
18,0.12296789139509201
19,0.1809922456741333
20,0.22573688626289368
21,0.3141840398311615
22,0.40876585245132446
23,0.48511117696762085
24,0.516438364982605
25,0.6992757320404053
26,0.839593768119812
27,0.9020954370498657
28,0.8892529010772705
29,0.8713063597679138
30,0.872903048992157
31,0.7893646955490112
32,0.6717281341552734
33,0.6514449119567871
34,0.6002254486083984
35,0.5501753687858582
36,0.4164527356624603
37,0.43984174728393555
38,0.38243788480758667
39,0.3482133746147156
40,0.3175009787082672
41,0.30440962314605713
42,0.3048139214515686
43,0.349528044462204
44,0.3247600495815277
45,0.36132335662841797
46,0.3779991567134857
47,0.37409552931785583
48,0.36459606885910034
49,0.4118155837059021
50,0.41092032194137573
51,0.43868598341941833
52,0.4594503343105316
53,0.4922177195549011
54,0.5220367312431335
55,0.5569712519645691
56,0.6349955797195435
57,0.6863793134689331
58,0.7469658255577087
59,0.847948431968689
60,1.0449485778808594
61,1.2704026699066162
62,1.4586658477783203
63,1.760149359703064
64,2.0360727310180664
65,2.380553722381592
66,2.802544355392456
67,3.013960361480713
68,3.273491621017456
69,3.5220532417297363
70,3.9520394802093506
71,4.145149230957031
72,4.339107513427734
73,4.355430603027344
74,4.638802528381348
75,5.056340217590332
76,5.009253978729248
77,5.126523971557617
78,5.19589900970459
79,5.330941200256348
80,5.452958106994629
81,5.655507564544678
82,5.885858058929443
83,5.834761619567871
84,5.784959316253662
85,5.8050031661987305
86,6.132185935974121
87,5.7851362228393555
88,6.078834533691406
89,6.016414165496826
90,6.208309173583984
91,5.983077049255371
92,6.2021284103393555
93,6.076503276824951
94,5.929957866668701
95,6.159083366394043
96,6.145001411437988
97,6.105425834655762
98,6.038182258605957
99,6.134686470031738
100,6.153504371643066
101,6.215366363525391
102,6.141317367553711
103,6.15189266204834
104,6.2757673263549805
105,6.502326488494873
106,6.5591139793396
107,6.6021623611450195
108,6.586785793304443
109,6.60380744934082
110,6.841727256774902
111,7.024519920349121
112,6.897481441497803
113,7.019355773925781
114,7.153897285461426
115,7.264927864074707
116,7.133315086364746
117,7.229750633239746
118,7.273816108703613
119,7.570688247680664
120,7.57086181640625
121,7.626570701599121
