step,value
0,0.004604104906320572
1,0.0005141827277839184
2,0.0003085240605287254
3,0.0002672686241567135
4,0.0003124754293821752
5,0.0003369968617334962
6,0.000356340198777616
7,0.00041348018567077816
8,0.00044894503662362695
9,0.00039921581628732383
10,0.00033081742003560066
11,0.00024436929379589856
12,0.00016766047338023782
13,8.782876102486625e-05
14,5.971108839730732e-05
15,6.588394899154082e-05
16,4.4854445150122046e-05
17,2.6993697247235104e-05
18,2.5676266886875965e-05
19,0.0014956117374822497
20,0.0017975245136767626
21,0.01727159135043621
22,0.14057894051074982
23,0.5044845938682556
24,1.8879129886627197
25,3.2737233638763428
26,5.608163356781006
27,9.463109016418457
28,12.123724937438965
29,13.508162498474121
30,15.727938652038574
31,15.622186660766602
32,14.59048843383789
33,14.369181632995605
34,14.400162696838379
35,16.140689849853516
36,16.98491668701172
37,18.391836166381836
38,18.662460327148438
39,20.244882583618164
40,19.30623435974121
41,19.305830001831055
42,18.34021759033203
43,17.155702590942383
44,16.94684600830078
45,16.409181594848633
46,14.876082420349121
47,13.053908348083496
48,12.814577102661133
49,9.137099266052246
50,8.527685165405273
51,8.024846076965332
52,6.197909355163574
53,5.029874324798584
54,3.8360838890075684
55,3.194232940673828
56,2.761687755584717
57,2.7456929683685303
58,2.673279047012329
59,2.964860677719116
60,3.840280771255493
61,4.154200553894043
62,3.9451866149902344
63,2.7621405124664307
64,2.1248843669891357
65,1.5860053300857544
66,1.2617143392562866
67,0.9950894117355347
68,0.8081427216529846
69,0.8021942377090454
70,0.5795519351959229
71,0.4634435176849365
72,0.3978186249732971
73,0.37485992908477783
74,0.25752562284469604
75,0.2763870656490326
76,0.20876991748809814
77,0.18568414449691772
78,0.10150743275880814
79,0.06588853895664215
80,0.06664320081472397
81,0.04932336509227753
82,0.020619509741663933
83,0.015941204503178596
84,0.019050147384405136
85,0.009034883230924606
86,0.007138221524655819
87,0.007291464600712061
88,0.0073837656527757645
89,0.009440017864108086
90,0.01397649385035038
91,0.01714864745736122
92,0.024296995252370834
93,0.01839216612279415
94,0.00908295065164566
95,0.005359406117349863
96,0.006036511622369289
97,0.005481692962348461
98,0.005574354901909828
99,0.0033018989488482475
100,0.003408281598240137
101,0.00230745249427855
102,0.0025220259558409452
103,0.001122806454077363
104,0.0018636254826560616
105,0.0026930244639515877
106,0.004494978114962578
107,0.0021866667084395885
108,0.004092710558325052
109,0.0030526926275342703
110,0.003852667985484004
111,0.003213747637346387
112,0.0028821206651628017
113,0.0028618373908102512
114,0.0025712065398693085
115,0.0019416804425418377
116,0.0031935072038322687
117,0.0045142341405153275
118,0.00493788905441761
119,0.0031416737474501133
120,0.00300823082216084
121,0.0032600057311356068
122,0.004626711830496788
123,0.003532243426889181
124,0.0028992698062211275
125,0.0027551318053156137
126,0.0032069580629467964
127,0.002604941837489605
128,0.0051512871868908405
129,0.0047258976846933365
130,0.006270214915275574
131,0.011498339474201202
132,0.011972090229392052
133,0.017011383548378944
134,0.02647564932703972
135,0.041114989668130875
136,0.04163883253931999
137,0.055910974740982056
138,0.08054829388856888
139,0.092694491147995
140,0.09453481435775757
141,0.12987840175628662
142,0.15480388700962067
143,0.16099385917186737
144,0.18450921773910522
145,0.21154071390628815
146,0.218837708234787
147,0.23231743276119232
148,0.2651880979537964
149,0.32261496782302856
150,0.3522561490535736
151,0.45164743065834045
152,0.3913601040840149
153,0.4412153363227844
154,0.4275015592575073
155,0.4594688415527344
156,0.4758758842945099
157,0.4780460298061371
158,0.5502507090568542
159,0.5246965885162354
160,0.6266696453094482
161,0.6086497902870178
162,0.5678240060806274
163,0.632470965385437
164,0.675037145614624
165,0.7189746499061584
166,0.737032413482666
167,0.790374219417572
168,0.9607551693916321
169,0.9064376950263977
170,0.9345053434371948
171,0.9524208307266235
172,0.9738553166389465
173,1.0175933837890625
174,1.2811076641082764
175,1.2981338500976562
176,1.4137089252471924
177,1.5269286632537842
178,1.735313057899475
179,1.4447253942489624
180,1.321489691734314
181,1.2346621751785278
182,1.1565382480621338
183,1.193762183189392
184,1.173993468284607
185,1.234520673751831
186,0.8938279747962952
187,0.8678018450737
188,0.785290539264679
189,0.7937126159667969
190,0.7470641136169434
191,0.7203311920166016
192,0.8081114888191223
193,0.721957802772522
194,0.7133433222770691
195,0.7474104762077332
196,0.7254691123962402
197,0.7202271819114685
198,0.7225386500358582
199,0.7925795316696167
200,0.8608037233352661
201,0.9198917150497437
202,0.9451596736907959
203,0.9809937477111816
204,0.8989346027374268
205,0.9044485688209534
206,0.9018641114234924
207,0.8456393480300903
208,0.7923561930656433
209,0.7687029242515564
210,0.9003584384918213
211,0.8697932362556458
212,0.8229086995124817
213,0.9095755815505981
214,0.7842074632644653
215,0.7661407589912415
