step,value
0,0.07891525328159332
1,0.06033335253596306
2,0.06583678722381592
3,0.0698748305439949
4,0.0720793604850769
5,0.07253315299749374
6,0.07100985199213028
7,0.07185198366641998
8,0.06858506053686142
9,0.07025066018104553
10,0.06863877922296524
11,0.07198105752468109
12,0.07147222757339478
13,0.06896758079528809
14,0.07142753899097443
15,0.07149828970432281
16,0.07366355508565903
17,0.07014696300029755
18,0.06370517611503601
19,0.049755096435546875
20,0.04396685212850571
21,0.03096984699368477
22,0.011603301391005516
23,0.004455161280930042
24,0.0010335560655221343
25,0.00012722819519694895
26,8.020511450013146e-05
27,2.519954250601586e-05
28,1.4553344954038039e-05
29,1.3315278920345008e-05
30,1.3913922884967178e-05
31,1.3656912415171973e-05
32,1.0437677701702341e-05
33,1.677516775089316e-05
34,1.4683908375445753e-05
35,8.983421139419079e-06
36,6.61944022795069e-06
37,6.68496932121343e-06
38,4.337218342698179e-06
39,4.767154678120278e-06
40,4.544630428426899e-06
41,6.808044417994097e-06
42,5.730267275794176e-06
43,4.896802238363307e-06
44,6.394747288140934e-06
45,8.052106750255916e-06
46,6.116277290857397e-06
47,8.458316187898163e-06
48,1.481360595789738e-05
49,1.3536764527088962e-05
50,2.1993855625623837e-05
51,2.3658616555621848e-05
52,4.666988388635218e-05
53,0.00011486458242870867
54,0.00021439538977574557
55,0.00045813489123247564
56,0.0010526594705879688
57,0.004745214246213436
58,0.007516477257013321
59,0.010786911472678185
60,0.01676982082426548
61,0.0274864099919796
62,0.027866896241903305
63,0.037369661033153534
64,0.04294551536440849
65,0.04743143916130066
66,0.05076059699058533
67,0.0527927540242672
68,0.05110005661845207
69,0.05264118313789368
70,0.054803915321826935
71,0.0547308623790741
72,0.0511065348982811
73,0.0547744557261467
74,0.05097050219774246
75,0.052263230085372925
76,0.05063723772764206
77,0.05178166180849075
78,0.054680146276950836
79,0.05376647040247917
80,0.050287723541259766
81,0.05086062476038933
82,0.050296809524297714
83,0.04918152093887329
84,0.04750848561525345
85,0.049726702272892
86,0.0471317321062088
87,0.04325121268630028
88,0.0449100136756897
89,0.03771094232797623
90,0.04028262197971344
91,0.04096510261297226
92,0.032643258571624756
93,0.0385788157582283
94,0.040662504732608795
95,0.044101037085056305
96,0.04224421828985214
97,0.04591140151023865
98,0.046241652220487595
99,0.04704473912715912
100,0.04471337050199509
101,0.045960456132888794
102,0.047111086547374725
103,0.04974053427577019
104,0.04900539666414261
105,0.04797254130244255
106,0.04505656659603119
107,0.04773876816034317
108,0.04490404576063156
109,0.04676087945699692
110,0.04790794104337692
111,0.0472618043422699
112,0.047332972288131714
113,0.047264885157346725
114,0.0471789613366127
115,0.04861017316579819
116,0.046754419803619385
117,0.04178205877542496
118,0.042624156922101974
119,0.0473015271127224
120,0.04640139266848564
121,0.047595955431461334
122,0.04433463141322136
123,0.04675670713186264
124,0.04691699147224426
125,0.04727291315793991
126,0.04529089480638504
127,0.0461999848484993
128,0.0412820465862751
129,0.042698007076978683
130,0.04308830946683884
131,0.04074288159608841
132,0.04089510068297386
133,0.03883317857980728
134,0.03649779409170151
135,0.032475702464580536
136,0.034316565841436386
137,0.032895527780056
138,0.02800361067056656
139,0.029682060703635216
140,0.03100499138236046
141,0.027238383889198303
142,0.023612355813384056
143,0.028980566188693047
144,0.025124479085206985
145,0.024686694145202637
146,0.02663436532020569
147,0.02365814708173275
148,0.023355063050985336
149,0.021043455228209496
150,0.019618477672338486
151,0.020036321133375168
152,0.016111869364976883
153,0.01775708794593811
154,0.018769294023513794
155,0.018947390839457512
156,0.019534671679139137
157,0.01821167767047882
158,0.014106321148574352
159,0.01783227175474167
160,0.016608746722340584
161,0.015159058384597301
162,0.015612336806952953
163,0.014912798069417477
164,0.015022284351289272
165,0.013901328667998314
166,0.012307247146964073
167,0.013001101091504097
168,0.013591766357421875
169,0.01483501773327589
170,0.011819141916930676
171,0.013140453025698662
172,0.01177196018397808
173,0.009919706732034683
174,0.009707769379019737
175,0.007628008257597685
176,0.009907296858727932
177,0.008264889940619469
178,0.006347121205180883
179,0.005502206739038229
180,0.004015231039375067
181,0.007781814783811569
182,0.006529563572257757
183,0.008234892040491104
184,0.009145375341176987
185,0.008094057440757751
186,0.008478938601911068
187,0.01154519896954298
188,0.009717367589473724
189,0.012230126187205315
190,0.010986743494868279
191,0.012424003332853317
192,0.013349851593375206
193,0.009248071350157261
194,0.012435052543878555
195,0.011682555079460144
196,0.012661832384765148
197,0.010154394432902336
198,0.012619761750102043
199,0.011238649487495422
200,0.009743317030370235
201,0.010497504845261574
202,0.008393867872655392
203,0.005793556105345488
204,0.006273192353546619
205,0.011057227849960327
206,0.008978337049484253
207,0.010007004253566265
208,0.009641896933317184
209,0.012445807456970215
210,0.009132551960647106
211,0.008288480341434479
212,0.009134012274444103
213,0.009965315461158752
214,0.011105990037322044
215,0.012885818257927895
216,0.010900425724685192
217,0.015226216986775398
218,0.014096642844378948
219,0.014684518799185753
220,0.014844353310763836
221,0.012387927621603012
222,0.015375207178294659
223,0.016954099759459496
224,0.012343794107437134
225,0.014843752607703209
226,0.013559175655245781
227,0.013044009916484356
228,0.013247477822005749
229,0.012589316815137863
230,0.012428103014826775
231,0.01597483828663826
232,0.01301032118499279
233,0.01503656804561615
234,0.017764423042535782
235,0.016954347491264343
