step,value
0,1.004428744316101
1,1.0093259811401367
2,1.0088962316513062
3,1.0086959600448608
4,1.0064194202423096
5,1.0063700675964355
6,1.0049105882644653
7,1.004951000213623
8,1.001966118812561
9,1.0025312900543213
10,0.9965334534645081
11,0.9920104146003723
12,0.9890684485435486
13,0.9811719655990601
14,0.9736452102661133
15,0.9705095887184143
16,0.964838981628418
17,0.9572877883911133
18,0.9513936638832092
19,0.9441328644752502
20,0.9416892528533936
21,0.9383759498596191
22,0.9364340901374817
23,0.9341058731079102
24,0.9306317567825317
25,0.9258230328559875
26,0.9199837446212769
27,0.915949821472168
28,0.9157724380493164
29,0.9153207540512085
30,0.9150474071502686
31,0.9134871959686279
32,0.911955714225769
33,0.909916877746582
34,0.9067718386650085
35,0.9063604474067688
36,0.9056829214096069
37,0.9104995131492615
38,0.9118345379829407
39,0.9155286550521851
40,0.9198992848396301
41,0.9220372438430786
42,0.9235934615135193
43,0.9243999123573303
44,0.9255830645561218
45,0.9270528554916382
46,0.9291107654571533
47,0.9344698786735535
48,0.9381711483001709
49,0.9435358047485352
50,0.9452918171882629
51,0.9497213959693909
52,0.9500373005867004
53,0.9541847705841064
54,0.9567532539367676
55,0.9593327045440674
56,0.9580687880516052
57,0.9569849371910095
58,0.9589439630508423
59,0.9590953588485718
60,0.9586703181266785
61,0.9572229981422424
62,0.9577281475067139
63,0.9594204425811768
64,0.9589680433273315
65,0.9598116278648376
66,0.9592076539993286
67,0.9605639576911926
68,0.9638128280639648
69,0.9667025208473206
70,0.9707223176956177
71,0.9722168445587158
72,0.9719148278236389
73,0.9726256728172302
74,0.973476767539978
75,0.9781622290611267
76,0.9795788526535034
77,0.9815812706947327
78,0.9851409792900085
79,0.9874652624130249
80,0.9914222955703735
81,0.9957465529441833
82,0.9983123540878296
83,0.9994733333587646
84,1.0007864236831665
85,1.004387617111206
86,1.007696270942688
87,1.0099300146102905
88,1.012959361076355
89,1.0127326250076294
90,1.0121099948883057
91,1.0085043907165527
92,1.0065460205078125
93,1.0036301612854004
94,1.0027958154678345
95,1.006375789642334
96,1.0079069137573242
97,1.0093199014663696
98,1.010630488395691
99,1.0099875926971436
100,1.0101754665374756
101,1.0134440660476685
102,1.0140615701675415
103,1.0185385942459106
104,1.0211936235427856
105,1.022000789642334
106,1.0220777988433838
107,1.0221539735794067
108,1.0255186557769775
109,1.0311166048049927
110,1.0326465368270874
111,1.0337800979614258
112,1.0351862907409668
113,1.0379997491836548
114,1.0407733917236328
115,1.0450434684753418
116,1.0475982427597046
117,1.0512442588806152
118,1.0520591735839844
119,1.0528349876403809
120,1.053290605545044
121,1.0543276071548462
122,1.0595828294754028
123,1.0607842206954956
124,1.0615909099578857
125,1.0617423057556152
126,1.0614027976989746
127,1.0603669881820679
128,1.060250997543335
129,1.0591731071472168
130,1.05958092212677
131,1.0597338676452637
132,1.0592340230941772
133,1.0590113401412964
134,1.0561155080795288
135,1.0548380613327026
136,1.0547411441802979
137,1.0540313720703125
138,1.0535151958465576
139,1.0531848669052124
140,1.0530273914337158
141,1.0530527830123901
142,1.053098201751709
143,1.0531654357910156
144,1.053438425064087
145,1.054263949394226
146,1.0538935661315918
147,1.0540564060211182
148,1.05402410030365
149,1.0546120405197144
150,1.055845022201538
151,1.0558905601501465
152,1.0559030771255493
153,1.0558090209960938
154,1.056079387664795
155,1.0558080673217773
156,1.0559691190719604
