step,value
0,3.502827894408256e-08
1,1.1042291589546949e-05
2,3.7214517760730814e-06
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,1.3954789892522967e-06
22,2.281611841681297e-06
23,7.283390004886314e-05
24,0.0005703163333237171
25,0.002558079781010747
26,0.015209860168397427
27,0.06622536480426788
28,0.13752001523971558
29,0.20557503402233124
30,0.2634041905403137
31,0.34022507071495056
32,0.40848860144615173
33,0.4368745684623718
34,0.44780272245407104
35,0.45075201988220215
36,0.4738163948059082
37,0.4957146644592285
38,0.5049182176589966
39,0.5132449865341187
40,0.48692989349365234
41,0.4387361407279968
42,0.32851558923721313
43,0.16920676827430725
44,0.048125654458999634
45,0.005842548795044422
46,0.00045290536945685744
47,5.587800114881247e-05
48,8.745143418309453e-07
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,1.8713035387918353e-07
64,7.819120355634368e-07
65,0.0
66,0.0
67,0.0
68,4.427474777912721e-07
69,0.0
70,3.193836164427921e-07
71,1.92683131672311e-07
72,3.393355143543886e-07
73,0.0
74,3.1431150091520976e-06
75,1.0297694643668365e-05
76,1.850628905231133e-05
77,1.5645371604477987e-05
78,1.1705180440912955e-05
79,3.505350468913093e-05
80,9.900025361275766e-06
81,2.064206637442112e-05
82,8.783510565990582e-06
83,8.919548236008268e-06
84,2.267231138830539e-05
85,1.6673633581376635e-05
86,1.0638224011927377e-05
87,2.924427008110797e-06
88,3.2250845833914354e-06
89,2.591878001112491e-05
90,3.593727160478011e-05
91,1.5990608517313376e-05
92,1.3550028597819619e-05
93,3.3222131605725735e-05
94,5.2131024858681485e-05
95,0.00016114306345116347
96,0.00027859793044626713
97,0.0002472850028425455
98,0.0004324839392211288
99,0.00047937041381374
100,0.0008442780235782266
101,0.0016751595539972186
102,0.0021072146482765675
103,0.0026975050568580627
104,0.0033157742582261562
105,0.003586340229958296
106,0.004354794509708881
107,0.006379897706210613
108,0.008165856823325157
109,0.010294558480381966
110,0.011715571396052837
111,0.01424875296652317
112,0.01694219559431076
113,0.018686402589082718
114,0.020884588360786438
115,0.0185234434902668
116,0.016122210770845413
117,0.017990373075008392
118,0.021914750337600708
119,0.02242741361260414
120,0.01601305976510048
121,0.01262668427079916
122,0.013251195661723614
123,0.012233657762408257
124,0.009093796834349632
125,0.005808912217617035
126,0.0040819477289915085
127,0.0018196877790614963
128,0.001148200361058116
129,0.0008075390942394733
130,0.000400822696974501
131,0.00015577799058519304
132,0.00011693941632984206
133,0.00013638482778333127
134,0.0002437796792946756
135,0.00021627770911436528
136,0.00011235824786126614
137,0.00013787091302219778
138,0.00024670653510838747
139,0.0008823053794912994
140,0.002362749772146344
141,0.005122062284499407
142,0.006819901522248983
143,0.007969295606017113
144,0.007302945479750633
145,0.004446715582162142
146,0.0030094149988144636
147,0.0029332726262509823
148,0.002527087926864624
149,0.001536231255158782
150,0.0009500777232460678
151,0.0005541014252230525
152,0.0006479469011537731
153,0.0004803859337698668
154,0.00038597610546275973
155,0.00043866990017704666
156,0.000570542411878705
157,0.0006850886857137084
158,0.0005826668348163366
159,0.0007474375306628644
160,0.000969767919741571
