step,value
0,-0.000256300438195467
1,-0.0007946597179397941
2,-0.0013573215110227466
3,-0.001905152341350913
4,-0.002450824249535799
5,-0.0029939538799226284
6,-0.003503581043332815
7,-0.004002903122454882
8,-0.004507955629378557
9,-0.004952365532517433
10,-0.005349177401512861
11,-0.005276100244373083
12,-0.005208730697631836
13,-0.005118948873132467
14,-0.0050382064655423164
15,-0.004981043748557568
16,-0.004877757281064987
17,-0.0048072729259729385
18,-0.004723875783383846
19,-0.004595458507537842
20,-0.004562500398606062
21,-0.004480734933167696
22,-0.00442688912153244
23,-0.004358617588877678
24,-0.004297882318496704
25,-0.0042402660474181175
26,-0.004213080741465092
27,-0.004152357112616301
28,-0.004108991473913193
29,-0.004089323803782463
30,-0.004079896025359631
31,-0.004067523404955864
32,-0.0041254302486777306
33,-0.004086298868060112
34,-0.00410552229732275
35,-0.004138968884944916
36,-0.004196733236312866
37,-0.004192338325083256
38,-0.004220767877995968
39,-0.004175212234258652
40,-0.00417926162481308
41,-0.004172178916633129
42,-0.004274606704711914
43,-0.004067725036293268
44,-0.004027294926345348
45,-0.0037826732732355595
46,-0.0036551631055772305
47,-0.0037634498439729214
48,-0.003872967092320323
49,-0.0037474341224879026
50,-0.0037936351727694273
51,-0.0036993506364524364
52,-0.003812577109783888
53,-0.003779500490054488
54,-0.003671261016279459
55,-0.0035566063597798347
56,-0.003447264200076461
57,-0.0034198351204395294
58,-0.003044840879738331
59,-0.0027332231402397156
60,-0.0026473458856344223
61,-0.002409463981166482
62,-0.00251335883513093
63,-0.0024426120799034834
64,-0.0023624456953257322
65,-0.0024472270160913467
66,-0.002496619476005435
67,-0.0027908901683986187
68,-0.002741772448644042
69,-0.002978714182972908
70,-0.0030863876454532146
71,-0.0031413198448717594
72,-0.0031395049300044775
73,-0.0031882792245596647
74,-0.0033860427793115377
75,-0.0034307611640542746
76,-0.0032967599108815193
77,-0.0033480904530733824
78,-0.00341504393145442
79,-0.003542115446180105
80,-0.0034119407646358013
81,-0.003533582901582122
82,-0.003369756508618593
83,-0.003511457471176982
84,-0.003609418636187911
85,-0.0036372211761772633
86,-0.00354093499481678
87,-0.0034873206168413162
88,-0.0036009489558637142
89,-0.0036253491416573524
90,-0.003657421562820673
91,-0.003622304182499647
92,-0.003670071717351675
93,-0.0036523311864584684
94,-0.003641271498054266
95,-0.0036125704646110535
96,-0.003695298917591572
97,-0.0036760573275387287
98,-0.0036891892086714506
99,-0.003615974448621273
100,-0.003651480656117201
101,-0.003650479717180133
102,-0.0036468158941715956
103,-0.0036042542196810246
104,-0.003642512485384941
105,-0.003641750430688262
106,-0.0036326299887150526
107,-0.003643208649009466
108,-0.0035975100472569466
109,-0.0036114193499088287
110,-0.0036205952055752277
111,-0.0036110072396695614
112,-0.0035948229487985373
113,-0.0036138088908046484
114,-0.003617485985159874
115,-0.0036078104749321938
116,-0.003620754461735487
117,-0.003595358459278941
118,-0.0036130934022367
119,-0.003637526649981737
120,-0.0036029755137860775
121,-0.0035872235894203186
122,-0.003634115681052208
123,-0.003603921039029956
124,-0.0036218937020748854
125,-0.0036159921437501907
126,-0.0036293824668973684
127,-0.003673772793263197
128,-0.003656003624200821
129,-0.00368030508980155
130,-0.0036788610741496086
131,-0.0036565009504556656
132,-0.0037152376025915146
133,-0.0036847353912889957
134,-0.0036913275253027678
135,-0.003723227186128497
136,-0.0037016565911471844
137,-0.0037842036690562963
138,-0.0037204883992671967
139,-0.0037570944987237453
140,-0.0037350356578826904
141,-0.0038393735885620117
142,-0.0038811545819044113
143,-0.0038108001463115215
144,-0.0038283937610685825
145,-0.0038491568993777037
146,-0.0038276463747024536
147,-0.003871095133945346
148,-0.0038321928586810827
149,-0.0038204933516681194
150,-0.0038603036664426327
151,-0.003854258917272091
152,-0.0038993856869637966
153,-0.003841930069029331
154,-0.003887949511408806
155,-0.003866621758788824
156,-0.00386735238134861
157,-0.003889369545504451
158,-0.0038047805428504944
159,-0.0038831334095448256
160,-0.0037615331821143627
161,-0.0037839876022189856
162,-0.003821249585598707
163,-0.0038501452654600143
164,-0.003821194637566805
165,-0.003820104291662574
166,-0.003792697563767433
167,-0.003828415647149086
168,-0.0038015085738152266
169,-0.0037727514281868935
170,-0.003814493305981159
171,-0.0038232714869081974
172,-0.0039023752324283123
173,-0.0039154053665697575
174,-0.003949807956814766
175,-0.003932954743504524
176,-0.003996814601123333
177,-0.003928130492568016
178,-0.0039435820654034615
179,-0.0038726755883544683
180,-0.0038910256698727608
181,-0.003853564616292715
182,-0.0038159149698913097
183,-0.0038804705254733562
184,-0.0037749758921563625
185,-0.003777476027607918
186,-0.0038114143535494804
187,-0.0037917259614914656
188,-0.003957829438149929
189,-0.0038198772817850113
190,-0.003812716342508793
191,-0.0037957641761749983
192,-0.0037541035562753677
193,-0.0037182732485234737
194,-0.003795268712565303
195,-0.0037953404244035482
196,-0.0037302093114703894
197,-0.0038530374877154827
198,-0.003785285633057356
199,-0.003744571004062891
200,-0.0038384320214390755
201,-0.003817361779510975
202,-0.0037475598510354757
203,-0.0038104034028947353
204,-0.003780518425628543
205,-0.003826587926596403
206,-0.0037675462663173676
207,-0.003737399820238352
208,-0.00367541192099452
209,-0.003802900668233633
210,-0.003800197970122099
211,-0.0037089642137289047
212,-0.0036879470571875572
213,-0.0037493868730962276
214,-0.0037133037112653255
215,-0.00381088862195611
216,-0.0037436150014400482
217,-0.003715554950758815
218,-0.0037436680868268013
219,-0.003808222711086273
220,-0.0038227764889597893
221,-0.003760662628337741
222,-0.0037055378779768944
223,-0.0037390030920505524
224,-0.003737169085070491
225,-0.0037448450457304716
226,-0.0037375628016889095
227,-0.0037402589805424213
228,-0.00380288390442729
229,-0.003685708623379469
230,-0.0036976784467697144
231,-0.003717083018273115
232,-0.0037375118117779493
233,-0.0037572390865534544
234,-0.003710446646437049
235,-0.003686899319291115
236,-0.003777377773076296
237,-0.0036933287046849728
238,-0.0036901142448186874
