step,value
0,2.8300533294677734
1,2.8055901527404785
2,2.8136069774627686
3,2.8763089179992676
4,2.885251522064209
5,2.8660926818847656
6,2.8453917503356934
7,2.7985286712646484
8,2.7986905574798584
9,2.791198492050171
10,2.7840576171875
11,2.7780110836029053
12,2.7657477855682373
13,2.785432815551758
14,2.8015151023864746
15,2.8154983520507812
16,2.827301025390625
17,2.836693525314331
18,2.8573660850524902
19,2.890942335128784
20,2.9124865531921387
21,2.906550884246826
22,2.916440963745117
23,2.9101779460906982
24,2.894076108932495
25,2.879171371459961
26,2.8164196014404297
27,2.753122091293335
28,2.5492093563079834
29,2.4123120307922363
30,2.276172637939453
31,2.091118335723877
32,1.9991519451141357
33,2.0300989151000977
34,2.025109052658081
35,2.0228657722473145
36,1.9669221639633179
37,1.9619020223617554
38,2.0356950759887695
39,2.048956871032715
40,2.056462287902832
41,2.1767683029174805
42,2.2929248809814453
43,2.50101900100708
44,2.7720441818237305
45,2.8288047313690186
46,2.800057888031006
47,2.784926176071167
48,2.772613286972046
49,2.7766547203063965
50,2.7949378490448
51,2.820655345916748
52,2.8301749229431152
53,2.8459300994873047
54,2.861708641052246
55,2.86773943901062
56,2.869736671447754
57,2.8824877738952637
58,2.9060466289520264
59,2.9110145568847656
60,2.9368700981140137
61,2.940347671508789
62,2.960228681564331
63,2.971912384033203
64,2.9816808700561523
65,2.9756369590759277
66,2.982844114303589
67,2.9862475395202637
68,2.992826461791992
69,2.986189603805542
70,3.0010392665863037
71,2.977879047393799
72,2.9954872131347656
73,3.00178599357605
74,3.0049872398376465
75,2.998762845993042
76,2.9997286796569824
77,2.9996910095214844
78,2.9984583854675293
79,2.999133586883545
80,2.985786199569702
81,2.9959664344787598
82,2.9933536052703857
83,2.9959230422973633
84,2.9993131160736084
85,2.9925670623779297
86,2.99332594871521
87,2.980388641357422
88,2.990330457687378
89,2.9970006942749023
90,2.9761054515838623
91,2.9804978370666504
92,2.971040725708008
93,2.9590539932250977
94,2.953221082687378
95,2.95918607711792
96,2.967905044555664
97,2.957179069519043
98,2.9655303955078125
99,2.9650821685791016
100,2.959547519683838
101,2.972370147705078
102,2.964001417160034
103,2.978700637817383
104,2.976100444793701
105,2.979511022567749
106,2.9726600646972656
107,2.9790027141571045
108,2.9673266410827637
109,2.975759267807007
110,2.9673938751220703
111,2.973799705505371
112,2.9854073524475098
113,2.9777779579162598
114,2.9768996238708496
115,2.9825246334075928
116,2.9749226570129395
117,2.978870153427124
118,2.9764251708984375
119,2.977515697479248
120,2.9923465251922607
121,2.9938371181488037
122,2.987067222595215
123,2.986910581588745
124,2.988743305206299
125,2.992500066757202
126,2.9960179328918457
127,3.0006041526794434
128,3.004484176635742
129,2.992044448852539
130,2.984402656555176
131,2.9548630714416504
132,2.9137206077575684
133,2.905689001083374
134,2.877645492553711
135,2.852541446685791
136,2.8554933071136475
137,2.832845687866211
138,2.81947660446167
139,2.7972400188446045
140,2.7971534729003906
141,2.8059444427490234
142,2.7839207649230957
143,2.779167890548706
144,2.752185583114624
145,2.742527961730957
146,2.7426414489746094
147,2.735384464263916
148,2.738809585571289
149,2.7451186180114746
150,2.7315471172332764
151,2.706293821334839
152,2.697056293487549
153,2.687828779220581
154,2.683560371398926
155,2.667423963546753
156,2.6667284965515137
157,2.7215754985809326
158,2.719125270843506
159,2.725799083709717
160,2.7350175380706787
161,2.72082781791687
162,2.7139346599578857
163,2.738115072250366
164,2.7320964336395264
165,2.728271484375
166,2.7345027923583984
167,2.7317471504211426
168,2.72810435295105
169,2.747793197631836
170,2.7601706981658936
171,2.76814603805542
172,2.766414165496826
173,2.7853689193725586
174,2.788115978240967
175,2.8006045818328857
176,2.826913356781006
177,2.837735652923584
178,2.833909511566162
179,2.844785213470459
180,2.867265224456787
181,2.8731932640075684
182,2.872182846069336
183,2.896404981613159
184,2.891674757003784
185,2.910872220993042
186,2.9131922721862793
187,2.9125237464904785
188,2.917208433151245
189,2.938624858856201
190,2.9361000061035156
191,2.951056957244873
192,2.9672534465789795
193,2.9723119735717773
194,2.971494436264038
195,2.986480236053467
196,2.979734420776367
197,2.990940570831299
198,2.976715087890625
199,2.984632968902588
200,3.0062904357910156
201,2.9994544982910156
202,3.002114772796631
203,2.991912841796875
204,2.9997076988220215
205,2.989288330078125
206,2.990635871887207
207,2.9923388957977295
208,2.982501745223999
209,2.975069046020508
210,2.986013412475586
211,2.9651694297790527
212,2.967155933380127
213,2.9636106491088867
214,2.955244779586792
215,2.9550890922546387
216,2.9418036937713623
217,2.9496936798095703
218,2.941499710083008
219,2.9378774166107178
220,2.939678907394409
221,2.9555625915527344
222,2.9464492797851562
223,2.942066192626953
224,2.9245786666870117
225,2.913700819015503
226,2.935016632080078
227,2.92807674407959
228,2.9248149394989014
229,2.9112634658813477
230,2.9203453063964844
231,2.9126086235046387
232,2.9218015670776367
233,2.9279325008392334
234,2.9188523292541504
235,2.9396800994873047
236,2.931333065032959
237,2.9174182415008545
238,2.905327796936035
239,2.8982906341552734
240,2.893406391143799
241,2.9002957344055176
242,2.8860983848571777
243,2.8772459030151367
244,2.8943192958831787
245,2.8860089778900146
246,2.8929615020751953
247,2.893361806869507
248,2.901981830596924
249,2.8782501220703125
250,2.8597638607025146
251,2.8788485527038574
252,2.876197576522827
253,2.8645968437194824
254,2.878056287765503
255,2.876833915710449
256,2.878617763519287
257,2.870314359664917
258,2.883486270904541
259,2.877261161804199
260,2.884744644165039
261,2.8859877586364746
262,2.8959672451019287
263,2.870837688446045
264,2.8801076412200928
265,2.8804996013641357
266,2.8849310874938965
267,2.8668105602264404
268,2.8865296840667725
269,2.8824596405029297
270,2.8727290630340576
271,2.869188070297241
272,2.8756885528564453
273,2.8791263103485107
274,2.894594669342041
275,2.878404140472412
276,2.882214307785034
277,2.882869243621826
278,2.8861327171325684
279,2.872957229614258
280,2.8833980560302734
281,2.8843603134155273
282,2.869091749191284
283,2.866987705230713
284,2.8774421215057373
285,2.8588368892669678
286,2.852220296859741
287,2.8719019889831543
288,2.8508708477020264
289,2.890470027923584
290,2.8611936569213867
291,2.8805854320526123
292,2.87489652633667
293,2.857959270477295
294,2.8862528800964355
295,2.8695228099823
296,2.8786635398864746
297,2.886011838912964
298,2.883260726928711
299,2.8711838722229004
300,2.877469539642334
301,2.897169828414917
302,2.861652135848999
303,2.874521255493164
304,2.8714957237243652
305,2.872417449951172
306,2.879887342453003
307,2.87488055229187
308,2.8700339794158936
309,2.8671910762786865
310,2.852761745452881
311,2.8532915115356445
312,2.8494834899902344
313,2.8715262413024902
314,2.8521716594696045
315,2.865212917327881
316,2.8631439208984375
317,2.8737754821777344
318,2.869828224182129
319,2.8596208095550537
320,2.8580570220947266
321,2.866554021835327
322,2.8442676067352295
323,2.8482894897460938
324,2.8479366302490234
325,2.8390698432922363
326,2.861584424972534
327,2.8368966579437256
328,2.827789306640625
329,2.8525524139404297
330,2.8185555934906006
331,2.841351270675659
332,2.8372561931610107
333,2.832200050354004
334,2.8382816314697266
335,2.847686767578125
336,2.8315978050231934
337,2.8229918479919434
338,2.825464963912964
339,2.82812762260437
340,2.831967830657959
341,2.8468217849731445
342,2.8191325664520264
343,2.8162450790405273
344,2.8091323375701904
345,2.817605972290039
346,2.809873104095459
347,2.8358540534973145
348,2.822633743286133
349,2.7986717224121094
350,2.8206629753112793
351,2.813722610473633
352,2.799039840698242
353,2.7888574600219727
354,2.816819667816162
355,2.7959861755371094
356,2.7846343517303467
357,2.8131771087646484
358,2.8166091442108154
359,2.8002638816833496
360,2.773770809173584
