step,value
0,-6.705420673824847e-05
1,-0.00020603369921445847
2,-0.00034347851760685444
3,-0.0004798613372258842
4,-0.0006159032927826047
5,-0.0007502376101911068
6,-0.0008902576519176364
7,-0.001014778739772737
8,-0.0011500235414132476
9,-0.0012853657826781273
10,-0.001389145851135254
11,-0.0014127548784017563
12,-0.0014050843892619014
13,-0.0014037741348147392
14,-0.0014243891928344965
15,-0.0014148832997307181
16,-0.0014244122430682182
17,-0.0014091746415942907
18,-0.0013967046979814768
19,-0.0014057093067094684
20,-0.0013947656843811274
21,-0.0013688326580449939
22,-0.0013105313992127776
23,-0.0013014384312555194
24,-0.0012653337325900793
25,-0.0012776574585586786
26,-0.0012558752205222845
27,-0.0012518756557255983
28,-0.0012588509125635028
29,-0.0012832796201109886
30,-0.0012936999555677176
31,-0.0013253478100523353
32,-0.0013232434866949916
33,-0.0013159315567463636
34,-0.0013299989514052868
35,-0.0013257403625175357
36,-0.0013257924001663923
37,-0.0013278130209073424
38,-0.0013351859524846077
39,-0.0013223995920270681
40,-0.0013451281702145934
41,-0.001343132695183158
42,-0.0013717806432396173
43,-0.001346900942735374
44,-0.0012677897466346622
45,-0.0012745618587359786
46,-0.0013181938556954265
47,-0.0013401061296463013
48,-0.0013353264657780528
49,-0.0013075972674414515
50,-0.0012941226596012712
51,-0.00122719572391361
52,-0.001214390154927969
53,-0.0012268638238310814
54,-0.0012191655114293098
55,-0.0011639728909358382
56,-0.001023189863190055
57,-0.0009176371968351305
58,-0.0008439499652013183
59,-0.0008488690946251154
60,-0.0009017619304358959
61,-0.0008786159451119602
62,-0.0009043836034834385
63,-0.0009027539636008441
64,-0.0009118797024711967
65,-0.0009552005212754011
66,-0.0009251019801013172
67,-0.0009043863974511623
68,-0.0009274525800719857
69,-0.0009446875192224979
70,-0.0009778414387255907
71,-0.0009519713348709047
72,-0.0009873179951682687
73,-0.0010107926791533828
74,-0.0010423650965094566
75,-0.0010599666275084019
76,-0.0011040105018764734
77,-0.0011168294586241245
78,-0.001166775356978178
79,-0.0011811730219051242
80,-0.0011429325677454472
81,-0.0011790520511567593
82,-0.0011840052902698517
83,-0.0012329500168561935
84,-0.0012280812952667475
85,-0.0012287150602787733
86,-0.0012122126063331962
87,-0.0012907586060464382
88,-0.0012822318822145462
89,-0.0013003286439925432
90,-0.0013049507979303598
91,-0.001328921876847744
92,-0.0013487966498360038
93,-0.0013614034978672862
94,-0.0013563063694164157
95,-0.0013520198408514261
96,-0.0014027764555066824
97,-0.0013606505235657096
98,-0.0013909551780670881
99,-0.001422383589670062
100,-0.0014263063203543425
101,-0.0014521325938403606
102,-0.00140969711355865
103,-0.0013881427003070712
104,-0.0013810456730425358
105,-0.0014281676849350333
106,-0.0014353598235175014
107,-0.0014534520450979471
108,-0.0014688184019178152
109,-0.001457244623452425
110,-0.001457702717743814
111,-0.0014640794834122062
112,-0.001504058949649334
113,-0.0014668116346001625
114,-0.0015105543425306678
115,-0.0014909938909113407
116,-0.0015058207791298628
117,-0.001503016334027052
118,-0.0014951068442314863
119,-0.0014834091998636723
120,-0.0015749083831906319
121,-0.0015672212466597557
122,-0.0016115049365907907
123,-0.0016609905287623405
124,-0.001706084469333291
125,-0.0016647207085043192
126,-0.0017344655934721231
127,-0.001698714098893106
128,-0.0017646736232563853
129,-0.001827086671255529
130,-0.0018434206722304225
131,-0.0018679662607610226
132,-0.001860686345025897
133,-0.0018457182450219989
134,-0.0018783749546855688
135,-0.0018412861973047256
136,-0.0018707846757024527
137,-0.0018676042091101408
138,-0.001877239323221147
139,-0.0018715312471613288
140,-0.0018613151041790843
141,-0.0018675390165299177
142,-0.0018631357233971357
143,-0.0018614758737385273
144,-0.0018567474326118827
145,-0.0018621147610247135
146,-0.0018633725121617317
147,-0.001873253844678402
148,-0.001891271211206913
149,-0.0018726270645856857
150,-0.0018772671464830637
151,-0.0018796392250806093
152,-0.0018702649977058172
153,-0.001854488393291831
154,-0.0018593569984659553
155,-0.001858247327618301
156,-0.0018504163017496467
157,-0.0018537614960223436
158,-0.0018628621473908424
159,-0.0018488069763407111
160,-0.0018551722168922424
161,-0.0018583356868475676
162,-0.0018635037122294307
163,-0.0018533263355493546
164,-0.0018562771147117019
165,-0.001862019533291459
166,-0.0018552917754277587
167,-0.0018597942544147372
168,-0.001865306869149208
169,-0.0018553439294919372
170,-0.0018481266451999545
171,-0.0018516754498705268
172,-0.0018439977429807186
173,-0.0018454163800925016
174,-0.001849054591730237
175,-0.0018364855786785483
176,-0.001844882033765316
177,-0.0018474708776921034
178,-0.0018503237515687943
179,-0.0018504718318581581
180,-0.0018505038460716605
181,-0.0018528960645198822
182,-0.0018549500964581966
183,-0.0018414277583360672
184,-0.0018498672870919108
185,-0.001864778227172792
186,-0.0018558962037786841
187,-0.001862133271060884
188,-0.001857540337368846
189,-0.0018769673770293593
190,-0.001874415436759591
191,-0.0018800072139129043
192,-0.0018885629251599312
193,-0.0018711485899984837
194,-0.001888289931230247
195,-0.0018969790544360876
196,-0.0018892292864620686
197,-0.0018855886301025748
198,-0.0018913550302386284
199,-0.0018912607338279486
200,-0.0019018694292753935
201,-0.0018922587623819709
202,-0.0018994694110006094
203,-0.0018822054844349623
204,-0.001896885223686695
205,-0.0018939909059554338
206,-0.0019023667555302382
207,-0.0018951341044157743
208,-0.0018956947606056929
209,-0.0018967061769217253
210,-0.0019039975013583899
211,-0.0018956202547997236
212,-0.0019044617656618357
213,-0.0019011320546269417
214,-0.001907352707348764
215,-0.0018891077488660812
216,-0.0018852639477699995
217,-0.0018922201124951243
218,-0.0019077924080193043
219,-0.0018929117359220982
220,-0.001895724330097437
221,-0.0018978375010192394
222,-0.0018963901093229651
223,-0.0019047539681196213
224,-0.0018972894176840782
225,-0.001906087389215827
226,-0.001911824569106102
227,-0.0019091622671112418
228,-0.0019212763290852308
229,-0.0019147982820868492
230,-0.0019099698401987553
231,-0.001908573554828763
232,-0.0019222514238208532
233,-0.0019159212242811918
234,-0.0019483886426314712
235,-0.0019497808534651995
236,-0.00195819279178977
237,-0.001963784219697118
238,-0.0019836777355521917
239,-0.0019703314173966646
240,-0.0019797084387391806
241,-0.0019841277971863747
242,-0.0019935867749154568
243,-0.001994908321648836
