step,value
0,1.2964768409729004
1,0.44324231147766113
2,0.434903621673584
3,0.4250311851501465
4,0.4275059700012207
5,0.4347519874572754
6,0.43122315406799316
7,0.43671679496765137
8,0.4378843307495117
9,0.4424610137939453
10,0.45514607429504395
11,0.444627046585083
12,0.43563175201416016
13,0.42421865463256836
14,0.4246695041656494
15,0.43420982360839844
16,0.42197585105895996
17,0.43386054039001465
18,0.42689085006713867
19,0.43266844749450684
20,0.4272489547729492
21,0.41449642181396484
22,0.42171764373779297
23,0.4311680793762207
24,0.42294931411743164
25,0.42536187171936035
26,0.4136936664581299
27,0.4236786365509033
28,0.424640417098999
29,0.42559242248535156
30,0.42620348930358887
31,0.42523956298828125
32,0.4281184673309326
33,0.43117475509643555
34,0.43506336212158203
35,0.43912482261657715
36,0.427013635635376
37,0.42119479179382324
38,0.41899919509887695
39,0.4165995121002197
40,0.4166247844696045
41,0.4198296070098877
42,0.4178638458251953
43,0.42504286766052246
44,0.4242665767669678
45,0.43994641304016113
46,0.44202208518981934
47,0.4312305450439453
48,0.4403719902038574
49,0.43271899223327637
50,0.432584285736084
51,0.43629932403564453
52,0.4292435646057129
53,0.43741488456726074
54,0.43808865547180176
55,0.44320034980773926
56,0.44124460220336914
57,0.43969178199768066
58,0.43027567863464355
59,0.43103528022766113
60,0.43540310859680176
61,0.42493486404418945
62,0.4321882724761963
63,0.42590999603271484
64,0.4223611354827881
65,0.4268455505371094
66,0.4254145622253418
67,0.4254329204559326
68,0.42229390144348145
69,0.42116546630859375
70,0.4242839813232422
71,0.4161641597747803
72,0.41635584831237793
73,0.4250195026397705
74,0.41164636611938477
75,0.4088442325592041
76,0.40472984313964844
77,0.41329526901245117
78,0.4083864688873291
79,0.41088032722473145
80,0.4139235019683838
81,0.40572381019592285
82,0.4071521759033203
83,0.4068470001220703
84,0.3965327739715576
85,0.40105700492858887
86,0.40848302841186523
87,0.41357898712158203
88,0.41880154609680176
89,0.39806485176086426
90,0.390988826751709
91,0.39853954315185547
92,0.3932018280029297
93,0.3954942226409912
94,0.3965623378753662
95,0.3901054859161377
96,0.3863508701324463
97,0.38724255561828613
98,0.38556504249572754
99,0.39948415756225586
100,0.38467907905578613
101,0.39945101737976074
102,0.39153504371643066
103,0.38427138328552246
104,0.4011712074279785
105,0.39177656173706055
106,0.3945937156677246
107,0.39412498474121094
108,0.39652252197265625
109,0.3969411849975586
110,0.399430513381958
111,0.4001152515411377
112,0.4063549041748047
113,0.39722657203674316
114,0.3972666263580322
115,0.4072575569152832
116,0.3981056213378906
117,0.39652109146118164
118,0.39497971534729004
119,0.3936283588409424
120,0.4022979736328125
121,0.4078550338745117
122,0.40539026260375977
123,0.4125504493713379
124,0.4113121032714844
125,0.41556358337402344
126,0.4266946315765381
127,0.41654372215270996
128,0.42418599128723145
129,0.4234578609466553
130,0.43091320991516113
131,0.42514753341674805
132,0.42584991455078125
133,0.4238753318786621
134,0.4291980266571045
135,0.42639875411987305
136,0.42754244804382324
137,0.425539493560791
138,0.42712855339050293
139,0.42717432975769043
140,0.42516350746154785
141,0.4230988025665283
142,0.4174666404724121
143,0.4213290214538574
144,0.4225475788116455
145,0.41492152214050293
146,0.41834235191345215
147,0.42387866973876953
148,0.4059772491455078
149,0.41738367080688477
150,0.40399646759033203
151,0.4076213836669922
152,0.40883636474609375
153,0.40889430046081543
154,0.4062178134918213
155,0.4076864719390869
156,0.39969515800476074
157,0.4069514274597168
158,0.40181899070739746
159,0.4078943729400635
160,0.4008808135986328
161,0.3982353210449219
162,0.40645480155944824
163,0.40442562103271484
164,0.40322351455688477
165,0.40798187255859375
166,0.4096248149871826
167,0.41133761405944824
168,0.40996360778808594
169,0.40807008743286133
170,0.4115622043609619
171,0.41304945945739746
172,0.40401196479797363
173,0.4051322937011719
174,0.41369032859802246
175,0.4038255214691162
176,0.4075939655303955
177,0.41005730628967285
178,0.41604018211364746
179,0.41263294219970703
180,0.4100203514099121
181,0.41257286071777344
182,0.40639591217041016
183,0.41013073921203613
184,0.40489959716796875
185,0.4059929847717285
186,0.40413451194763184
187,0.41531991958618164
188,0.4024500846862793
189,0.39734482765197754
190,0.39471912384033203
191,0.3962538242340088
192,0.38753485679626465
193,0.38917112350463867
194,0.38558340072631836
195,0.38481569290161133
196,0.39928126335144043
197,0.3912324905395508
198,0.38838911056518555
199,0.3856508731842041
200,0.38741517066955566
201,0.39161205291748047
202,0.3811795711517334
203,0.38905787467956543
204,0.3831620216369629
205,0.38013291358947754
206,0.3825695514678955
207,0.39276552200317383
208,0.38582301139831543
209,0.3878920078277588
210,0.39199185371398926
211,0.3951418399810791
212,0.37975072860717773
213,0.3737032413482666
214,0.3841125965118408
215,0.37779998779296875
216,0.3835146427154541
217,0.37611961364746094
218,0.37477684020996094
219,0.38982486724853516
220,0.3759016990661621
221,0.3744184970855713
222,0.37453460693359375
223,0.3709721565246582
224,0.37027835845947266
225,0.378725528717041
226,0.37575840950012207
227,0.3746821880340576
228,0.37291574478149414
229,0.37363123893737793
230,0.3781580924987793
231,0.3788444995880127
232,0.3745279312133789
233,0.38084864616394043
234,0.3772919178009033
235,0.3688998222351074
236,0.372835636138916
237,0.37178564071655273
238,0.3743159770965576
239,0.37227821350097656
240,0.37494421005249023
241,0.3795740604400635
242,0.37649083137512207
243,0.37306737899780273
244,0.3727996349334717
245,0.37227320671081543
246,0.3667752742767334
247,0.37610673904418945
248,0.37182044982910156
249,0.370758056640625
250,0.3731675148010254
251,0.37703967094421387
252,0.37470078468322754
253,0.37488698959350586
254,0.3686254024505615
255,0.3726069927215576
256,0.37029385566711426
257,0.37321925163269043
258,0.37134337425231934
259,0.3692476749420166
260,0.37194371223449707
261,0.3732595443725586
262,0.372225284576416
263,0.3724532127380371
264,0.37248706817626953
265,0.37794017791748047
266,0.3724057674407959
267,0.37263917922973633
268,0.37003016471862793
269,0.36847734451293945
270,0.37009620666503906
271,0.3717961311340332
272,0.36826062202453613
273,0.3672657012939453
274,0.3696579933166504
275,0.37372612953186035
276,0.3827347755432129
277,0.37309694290161133
278,0.37274742126464844
279,0.37305355072021484
280,0.36992526054382324
281,0.37035417556762695
282,0.3683931827545166
283,0.36929798126220703
284,0.36661195755004883
285,0.36806321144104004
286,0.36704492568969727
287,0.36641716957092285
288,0.3713822364807129
