step,value
0,0.0
1,0.0
2,0.0
3,0.0003124622453469783
4,0.00025553692830726504
5,0.0004622644919436425
6,0.0010490365093573928
7,0.0030058687552809715
8,0.004229779355227947
9,0.003926544915884733
10,0.009876241907477379
11,0.011614307761192322
12,0.015818718820810318
13,0.02213158831000328
14,0.038787681609392166
15,0.04613710567355156
16,0.0725669413805008
17,0.12430840730667114
18,0.13115327060222626
19,0.23547887802124023
20,0.2757376432418823
21,0.3376784324645996
22,0.4688187539577484
23,0.4986478090286255
24,0.5677822828292847
25,0.6619097590446472
26,0.7002347707748413
27,0.7016748785972595
28,0.7236603498458862
29,0.7598073482513428
30,0.6974477767944336
31,0.7419630289077759
32,0.7188751697540283
33,0.669287383556366
34,0.5864179730415344
35,0.5364729762077332
36,0.4499302804470062
37,0.45857447385787964
38,0.4082489013671875
39,0.3837878704071045
40,0.4092860221862793
41,0.3836285471916199
42,0.4097685217857361
43,0.4540731906890869
44,0.5773470401763916
45,0.6113083362579346
46,0.6884881854057312
47,0.770474910736084
48,0.7198565006256104
49,0.7207498550415039
50,0.7420228719711304
51,0.5700628757476807
52,0.47034555673599243
53,0.3468654155731201
54,0.2556416392326355
55,0.20609822869300842
56,0.18976210057735443
57,0.15325914323329926
58,0.1207856759428978
59,0.13295002281665802
60,0.13178732991218567
61,0.13646529614925385
62,0.11256502568721771
63,0.11777341365814209
64,0.1431838572025299
65,0.1093684658408165
66,0.08519380539655685
67,0.09647675603628159
68,0.09499901533126831
69,0.07818299531936646
70,0.07770106941461563
71,0.07046191394329071
72,0.06374897807836533
73,0.058294542133808136
74,0.04931105673313141
75,0.03485548496246338
76,0.048244040459394455
77,0.043612442910671234
78,0.039716221392154694
79,0.021650396287441254
80,0.04205852374434471
81,0.029611779376864433
82,0.025661587715148926
83,0.0209769569337368
84,0.024879973381757736
85,0.014626892283558846
86,0.031808339059352875
87,0.019747918471693993
88,0.025106802582740784
89,0.019319672137498856
90,0.022386159747838974
91,0.016558220610022545
92,0.013399308547377586
93,0.01523163914680481
94,0.01373463124036789
95,0.011460341513156891
96,0.01600485108792782
97,0.012075787410140038
98,0.008079164661467075
99,0.012338693253695965
100,0.00962903443723917
101,0.010438697412610054
102,0.014147981069982052
103,0.011876627802848816
104,0.01423614751547575
105,0.01566733606159687
106,0.020022578537464142
107,0.025627102702856064
108,0.02153640240430832
109,0.02528875693678856
110,0.02686290442943573
111,0.03005368635058403
112,0.02591634914278984
113,0.037653081119060516
114,0.03503437340259552
115,0.04529338330030441
116,0.04440107196569443
117,0.036805011332035065
118,0.05157632753252983
119,0.03977271169424057
120,0.05579548701643944
121,0.04327584430575371
122,0.05891209840774536
123,0.06005746126174927
124,0.059586793184280396
125,0.07547255605459213
126,0.09024544805288315
127,0.1067410334944725
128,0.11635218560695648
129,0.13058122992515564
130,0.17131051421165466
131,0.1899183988571167
132,0.2427661418914795
133,0.26613175868988037
134,0.3216935098171234
135,0.3953551650047302
136,0.3649163246154785
137,0.4147552251815796
138,0.5896819829940796
139,0.5536972284317017
140,0.6319556832313538
141,0.6612494587898254
142,0.813337504863739
143,0.9045798182487488
144,1.049044132232666
145,1.0875632762908936
146,1.2417715787887573
147,1.353641390800476
148,1.4594558477401733
149,1.4629788398742676
150,1.5778521299362183
151,1.7325408458709717
152,1.960157871246338
153,1.8585165739059448
154,2.1146297454833984
155,2.390192747116089
156,2.618297576904297
157,2.7239291667938232
158,2.898265838623047
159,2.9124257564544678
160,3.0457210540771484
161,3.353487730026245
162,3.225477933883667
163,3.5845351219177246
164,3.770467758178711
165,3.612314224243164
166,3.8951339721679688
167,3.951327085494995
168,4.027958869934082
169,4.204883575439453
170,4.317714691162109
171,4.327942848205566
172,4.01859188079834
173,4.2965545654296875
174,4.360561847686768
175,4.497251510620117
176,4.793344497680664
177,4.908929824829102
178,5.019067764282227
179,4.9546709060668945
180,5.107598781585693
181,5.429631233215332
182,5.6681647300720215
183,5.807891845703125
184,5.663144588470459
185,5.944308280944824
186,6.23529052734375
187,6.0227789878845215
188,6.251093864440918
189,6.344646453857422
190,6.5377912521362305
191,6.639979362487793
192,6.863563060760498
193,6.697429180145264
194,7.140872001647949
195,7.303061485290527
196,7.294738292694092
197,7.446285247802734
198,7.559658050537109
199,7.5998077392578125
200,7.7009429931640625
201,7.726977825164795
202,7.758378982543945
203,7.7782087326049805
204,7.991817474365234
205,8.032465934753418
206,7.996541500091553
207,8.047063827514648
208,8.068351745605469
209,8.027566909790039
210,8.209830284118652
211,8.135395050048828
212,8.159446716308594
213,8.405323028564453
214,8.6152982711792
215,8.400052070617676
216,8.572378158569336
217,8.57746696472168
218,8.655344009399414
219,8.667155265808105
220,8.820708274841309
221,8.939481735229492
222,8.805727005004883
223,8.980649948120117
224,9.073052406311035
225,9.262590408325195
226,9.222683906555176
227,9.51211929321289
228,9.461363792419434
229,9.439669609069824
230,9.575252532958984
231,9.589658737182617
232,9.710901260375977
233,9.790199279785156
234,9.78318977355957
235,9.78308391571045
236,9.80975341796875
237,9.970701217651367
238,10.05726146697998
239,10.083913803100586
240,10.056591033935547
241,10.082672119140625
242,10.248371124267578
243,10.358027458190918
244,10.323812484741211
245,10.4115629196167
246,10.469548225402832
247,10.586545944213867
248,10.653287887573242
249,10.726388931274414
250,10.799844741821289
251,10.850695610046387
252,10.883720397949219
253,10.98239803314209
254,11.021265029907227
255,11.120234489440918
256,11.12464714050293
257,11.206873893737793
258,11.347498893737793
259,11.350156784057617
260,11.385695457458496
261,11.420881271362305
262,11.475608825683594
263,11.46332836151123
264,11.533174514770508
265,11.591926574707031
266,11.638128280639648
267,11.697301864624023
268,11.606002807617188
269,11.850776672363281
270,11.781059265136719
271,11.743144035339355
272,11.83613109588623
273,11.910768508911133
274,11.973270416259766
275,11.976149559020996
276,11.990710258483887
277,12.064532279968262
278,12.114401817321777
279,12.124174118041992
280,12.133668899536133
281,12.118005752563477
282,12.112017631530762
283,12.139921188354492
284,12.016570091247559
285,12.112784385681152
286,12.251670837402344
287,12.141439437866211
288,12.32312297821045
289,12.21308708190918
290,12.291023254394531
291,12.141456604003906
292,12.165243148803711
293,12.260696411132812
294,12.195605278015137
295,12.311141967773438
296,12.461509704589844
297,12.404241561889648
298,12.347941398620605
299,12.36679458618164
300,12.475591659545898
301,12.383337020874023
302,12.473315238952637
303,12.46461009979248
304,12.477595329284668
305,12.441009521484375
306,12.545167922973633
307,12.555013656616211
308,12.626232147216797
309,12.567431449890137
310,12.530920028686523
311,12.587841033935547
312,12.617278099060059
313,12.582858085632324
314,12.682363510131836
315,12.637521743774414
316,12.710454940795898
317,12.69157600402832
318,12.646839141845703
319,12.603480339050293
320,12.70167064666748
321,12.77283763885498
322,12.699838638305664
323,12.767948150634766
324,12.712423324584961
325,12.738898277282715
326,12.729618072509766
327,12.799797058105469
