step,value
1,0.012739836238324642
1,0.04809648171067238
2,0.08532292395830154
2,0.1254182904958725
3,0.14257092773914337
3,0.17420555651187897
4,0.22514906525611877
4,0.3603377938270569
5,0.3695656955242157
5,0.4682067036628723
6,0.5850359797477722
6,0.7161246538162231
7,0.7870321273803711
7,1.2258424758911133
8,1.7315090894699097
8,1.7243056297302246
9,2.473928689956665
9,2.914677381515503
10,3.671243667602539
10,5.123744964599609
11,6.453458309173584
11,6.815169334411621
12,7.928956985473633
12,13.90817642211914
12,15.486403465270996
13,16.110986709594727
13,18.13199234008789
14,18.843015670776367
14,23.179046630859375
15,24.974925994873047
15,27.337928771972656
16,28.395700454711914
16,35.014678955078125
17,36.317413330078125
17,34.5952033996582
18,39.235328674316406
18,36.750858306884766
19,37.64759826660156
19,37.26028060913086
20,39.397823333740234
20,36.9608154296875
21,35.790096282958984
21,39.88911056518555
22,38.723541259765625
22,37.467430114746094
22,35.76570510864258
23,31.973369598388672
23,26.324586868286133
24,23.782718658447266
24,16.843095779418945
25,16.736469268798828
25,12.480982780456543
26,10.559683799743652
26,8.501870155334473
27,7.556657791137695
27,6.188411712646484
28,6.1612629890441895
28,5.95734977722168
29,5.0937066078186035
29,6.1944379806518555
30,6.5761260986328125
30,6.592767238616943
31,6.192859649658203
31,5.89262580871582
32,8.22855281829834
32,8.26096248626709
33,7.52772331237793
33,8.146007537841797
34,9.547955513000488
34,8.782876014709473
35,7.583086967468262
35,7.518594741821289
35,5.056654453277588
36,6.434860706329346
36,5.317876815795898
37,5.3124237060546875
37,3.19884991645813
38,3.980644464492798
38,4.655735492706299
39,2.721593141555786
39,3.599095344543457
40,2.390394926071167
40,1.9558935165405273
41,3.723707437515259
41,2.7388925552368164
41,1.4095932245254517
42,2.3779256343841553
42,1.5524743795394897
43,1.543867588043213
43,2.796161413192749
44,2.3086960315704346
44,1.2272757291793823
45,2.2282400131225586
45,2.3046071529388428
46,1.2914884090423584
46,1.1529570817947388
46,1.2143546342849731
47,1.5191329717636108
47,0.7329776883125305
48,1.7640358209609985
48,1.2351287603378296
49,2.3833229541778564
49,1.824432611465454
49,1.6769556999206543
50,2.141899585723877
50,1.6856008768081665
51,2.4270708560943604
51,2.338439702987671
52,3.507319211959839
52,3.0308868885040283
53,4.047323703765869
53,3.2743897438049316
54,4.554056644439697
54,3.5800724029541016
54,4.0362958908081055
55,5.1187944412231445
55,8.209454536437988
56,6.052358627319336
56,5.6452436447143555
57,6.598342418670654
57,9.041122436523438
58,7.869235515594482
58,6.9906005859375
58,6.830465316772461
59,8.629374504089355
59,11.063530921936035
60,10.688650131225586
60,11.774041175842285
61,15.939523696899414
61,21.793212890625
62,23.215993881225586
62,24.186132431030273
63,28.993446350097656
63,28.755170822143555
64,31.786972045898438
64,33.875030517578125
65,36.58091735839844
65,36.65177536010742
66,39.5503044128418
66,37.474483489990234
67,38.53878402709961
67,38.753299713134766
67,42.637245178222656
68,42.83030319213867
68,41.92635726928711
69,41.48218536376953
69,44.22209548950195
70,44.513484954833984
70,46.6909294128418
71,46.172882080078125
71,47.04682922363281
72,48.03606033325195
72,48.5877799987793
73,48.7410774230957
73,50.343502044677734
74,53.062984466552734
74,57.793636322021484
74,57.91741943359375
75,57.21381378173828
75,59.75593185424805
76,59.131752014160156
76,60.3026008605957
77,58.466880798339844
77,60.154754638671875
78,61.663246154785156
78,64.01476287841797
79,61.068538665771484
79,64.22334289550781
79,64.61581420898438
80,61.530277252197266
80,66.67005157470703
81,66.541259765625
81,61.52066421508789
82,65.32259368896484
82,66.94597625732422
83,67.82393646240234
83,67.27777099609375
84,69.79146575927734
84,69.3619155883789
84,71.24297332763672
85,70.9163589477539
85,70.63166809082031
86,74.94720458984375
86,73.09506225585938
87,73.11979675292969
87,74.89708709716797
88,77.40777587890625
88,74.84724426269531
89,75.81665802001953
89,77.77308654785156
90,79.13211059570312
90,80.5589828491211
90,80.90315246582031
91,79.23103332519531
91,83.24577331542969
92,84.77841186523438
92,86.35407257080078
93,85.18692779541016
93,85.04853820800781
93,83.6569595336914
94,85.7716064453125
94,85.3183822631836
95,87.0398178100586
95,87.80016326904297
96,86.78108978271484
96,88.22628021240234
97,86.78203582763672
97,87.39334869384766
97,88.95134735107422
98,87.83946228027344
98,89.6231918334961
99,89.52519226074219
99,89.22136688232422
100,88.77095031738281
100,92.91539001464844
100,90.67024230957031
101,90.98064422607422
101,91.20278930664062
102,91.68753051757812
102,93.93445587158203
103,92.21127319335938
103,95.66278839111328
103,94.6590805053711
104,93.99996185302734
104,93.94171905517578
105,96.98796081542969
105,95.35223388671875
106,98.274658203125
106,97.9115219116211
106,97.0289306640625
107,97.75515747070312
