step,value
0,0.07582614570856094
1,0.07623150944709778
2,0.07666298002004623
3,0.07575878500938416
4,0.07241158932447433
5,0.07537604868412018
6,0.07095316052436829
7,0.07106516510248184
8,0.0675739198923111
9,0.07085840404033661
10,0.06853088736534119
11,0.06796406954526901
12,0.06682692468166351
13,0.06933337450027466
14,0.07137428969144821
15,0.07248055934906006
16,0.07350914180278778
17,0.0735720545053482
18,0.07359457015991211
19,0.0675024688243866
20,0.06646940112113953
21,0.06240464374423027
22,0.05156443640589714
23,0.036863915622234344
24,0.023678433150053024
25,0.011468816548585892
26,0.004839076194912195
27,0.000559549720492214
28,0.0001038999980664812
29,1.6020509065128863e-05
30,7.202496817626525e-06
31,5.528668680199189e-06
32,7.429085144394776e-06
33,5.304528713168111e-06
34,7.6209571489016525e-06
35,1.0192601621383801e-05
36,9.669261999079026e-06
37,8.886134310159832e-06
38,6.356191988743376e-06
39,5.22146001458168e-06
40,8.311694728035945e-06
41,2.4758086510701105e-05
42,0.00015148174134083092
43,0.0009492989629507065
44,0.018855020403862
45,0.04763443395495415
46,0.06784942001104355
47,0.07425831258296967
48,0.07306289672851562
49,0.07322196662425995
50,0.07284606993198395
51,0.07005104422569275
52,0.07102622091770172
53,0.06475410610437393
54,0.06436619907617569
55,0.06677013635635376
56,0.06482482701539993
57,0.06585255265235901
58,0.05907508730888367
59,0.061838340014219284
60,0.059569187462329865
61,0.06345920264720917
62,0.06461501121520996
63,0.058982424437999725
64,0.06070772930979729
65,0.06051274389028549
66,0.06210034340620041
67,0.05542019009590149
68,0.0603330060839653
69,0.0629790723323822
70,0.0644085705280304
71,0.0657472237944603
72,0.06391297280788422
73,0.06601438671350479
74,0.06740841269493103
75,0.06383021175861359
76,0.0656893402338028
77,0.06210782751441002
78,0.06222954019904137
79,0.06631499528884888
80,0.06253698468208313
81,0.0625292956829071
82,0.06369180977344513
83,0.06109509989619255
84,0.06247320398688316
85,0.061769526451826096
86,0.06020248681306839
87,0.0586576871573925
88,0.06074494868516922
89,0.06504189968109131
90,0.06369888037443161
91,0.06053805351257324
92,0.06193879246711731
93,0.05980990454554558
94,0.059895943850278854
95,0.06141655892133713
96,0.062433451414108276
97,0.06077241525053978
98,0.059160396456718445
99,0.059594716876745224
100,0.060704492032527924
101,0.06355361640453339
102,0.061852872371673584
103,0.0612003430724144
104,0.062088049948215485
105,0.060618944466114044
106,0.05829852446913719
107,0.06126623600721359
108,0.06324122846126556
109,0.0616239532828331
110,0.060652028769254684
111,0.06245554983615875
112,0.06149907037615776
113,0.062293641269207
114,0.06187821552157402
115,0.061660490930080414
116,0.06105853244662285
117,0.06190582364797592
118,0.06340494751930237
119,0.06329454481601715
120,0.061850108206272125
121,0.06330040842294693
122,0.06198563799262047
123,0.06023126095533371
124,0.06036677956581116
125,0.059863265603780746
126,0.06120822951197624
127,0.06039045378565788
128,0.05902235954999924
129,0.05649780482053757
130,0.0548517219722271
131,0.05298759043216705
132,0.05265355110168457
133,0.051144592463970184
134,0.050405289977788925
135,0.048938628286123276
136,0.04939916357398033
137,0.04858475923538208
138,0.048377424478530884
139,0.05031967908143997
140,0.0499441884458065
141,0.04870806634426117
142,0.05123867839574814
143,0.05190402269363403
144,0.04914960265159607
145,0.051044173538684845
146,0.04953854903578758
147,0.05006090924143791
148,0.04917623847723007
149,0.04979805648326874
150,0.049868833273649216
151,0.050008051097393036
152,0.05060003697872162
153,0.049124956130981445
154,0.047496434301137924
155,0.0496196523308754
156,0.0499536506831646
157,0.050548624247312546
158,0.049883656203746796
159,0.05111640691757202
160,0.051683567464351654
161,0.05120541900396347
162,0.05212877318263054
163,0.05058450624346733
164,0.05294100567698479
165,0.05346257612109184
166,0.054109033197164536
167,0.053046341985464096
168,0.05257701873779297
169,0.05437286198139191
170,0.05302892252802849
171,0.05296684801578522
172,0.052143197506666183
173,0.05282656103372574
174,0.052012085914611816
175,0.052631497383117676
176,0.04922960326075554
177,0.05121363326907158
178,0.050513576716184616
179,0.05063449963927269
180,0.049927547574043274
181,0.04831114411354065
182,0.04914165660738945
183,0.04931165277957916
184,0.047601647675037384
185,0.045056119561195374
186,0.04623253270983696
187,0.04511662945151329
188,0.045100100338459015
189,0.04383046552538872
190,0.044437654316425323
191,0.04275774583220482
192,0.04230475053191185
193,0.04301145672798157
194,0.04344246909022331
195,0.04403453320264816
196,0.044493354856967926
197,0.04337663948535919
198,0.0437750369310379
199,0.03916114568710327
200,0.042474474757909775
201,0.03997189179062843
202,0.035931721329689026
203,0.04034266993403435
204,0.03657660633325577
205,0.040055714547634125
206,0.040845345705747604
207,0.040731582790613174
208,0.04064086079597473
209,0.03924871236085892
210,0.03684965521097183
211,0.039930254220962524
212,0.03942318633198738
213,0.03722221776843071
214,0.03705693036317825
215,0.037303417921066284
216,0.03654108941555023
217,0.03627200052142143
218,0.03639145568013191
219,0.033825717866420746
220,0.03833795338869095
221,0.03653104230761528
222,0.03640293329954147
223,0.03650931268930435
224,0.035346079617738724
225,0.03626573085784912
226,0.033831994980573654
227,0.033095285296440125
228,0.03192867338657379
229,0.03384280949831009
230,0.03478991985321045
231,0.032856326550245285
232,0.030215322971343994
233,0.032046061009168625
234,0.03152812272310257
235,0.03169799968600273
236,0.03228176385164261
237,0.029656093567609787
238,0.03196239843964577
239,0.033865462988615036
240,0.032433751970529556
241,0.03417258709669113
242,0.03166062384843826
243,0.031368810683488846
244,0.03229081630706787
245,0.03222468122839928
246,0.032245948910713196
247,0.030150797218084335
248,0.030722204595804214
249,0.03103497624397278
250,0.028808757662773132
251,0.029710713773965836
252,0.030194398015737534
253,0.02493116818368435
254,0.02876850962638855
255,0.024999268352985382
256,0.026757625862956047
257,0.02747431769967079
258,0.028350457549095154
259,0.02618836984038353
260,0.025933362543582916
261,0.024523191154003143
262,0.027087479829788208
263,0.025487303733825684
264,0.023768221959471703
265,0.02402997575700283
266,0.024938469752669334
267,0.026506707072257996
268,0.024278415367007256
269,0.022838681936264038
270,0.020590323954820633
271,0.023785408586263657
272,0.025157205760478973
273,0.023157313466072083
274,0.024816077202558517
275,0.025549493730068207
276,0.02545597404241562
277,0.026524726301431656
278,0.0250063668936491
279,0.023099150508642197
280,0.023278219625353813
281,0.023942045867443085
282,0.021409854292869568
283,0.022979576140642166
284,0.02312418445944786
285,0.020265132188796997
286,0.022159621119499207
287,0.022101283073425293
288,0.021408777683973312
289,0.01992589235305786
290,0.022029459476470947
291,0.02062857523560524
292,0.02079559490084648
293,0.022689281031489372
294,0.023150872439146042
295,0.023462660610675812
296,0.023825347423553467
297,0.02631605975329876
298,0.02660597674548626
299,0.025466253980994225
300,0.025308813899755478
301,0.023899530991911888
302,0.025005288422107697
303,0.023852955549955368
304,0.024564368650317192
305,0.02528500184416771
306,0.021687379106879234
307,0.024062469601631165
308,0.02007138915359974
309,0.025408778339624405
310,0.027037031948566437
311,0.023546656593680382
312,0.02397945150732994
