step,value
0,0.10534423589706421
1,0.10802057385444641
2,0.107918880879879
3,0.10787203162908554
4,0.10692783445119858
5,0.1063041090965271
6,0.10567741841077805
7,0.10473817586898804
8,0.1040114164352417
9,0.10306131839752197
10,0.10246074199676514
11,0.10184755176305771
12,0.10162141919136047
13,0.10144601762294769
14,0.10141106694936752
15,0.1012481153011322
16,0.10136397927999496
17,0.10143835842609406
18,0.1013159304857254
19,0.1004646047949791
20,0.1005159318447113
21,0.10029183328151703
22,0.09864195436239243
23,0.09683965146541595
24,0.09444441646337509
25,0.09070461988449097
26,0.08553339540958405
27,0.0781969279050827
28,0.06823417544364929
29,0.05820048972964287
30,0.050977595150470734
31,0.04620351642370224
32,0.04544762521982193
33,0.046534888446331024
34,0.04694768041372299
35,0.047239553183317184
36,0.04658488929271698
37,0.04657372087240219
38,0.045933082699775696
39,0.0455373153090477
40,0.04748612642288208
41,0.05465644225478172
42,0.0668313130736351
43,0.08125242590904236
44,0.09560376405715942
45,0.10188274085521698
46,0.10319839417934418
47,0.10354042053222656
48,0.10325177758932114
49,0.10291701555252075
50,0.10239171236753464
51,0.10156869888305664
52,0.10099207609891891
53,0.10031908750534058
54,0.10026758909225464
55,0.1006137952208519
56,0.10066314786672592
57,0.10074736177921295
58,0.1001768708229065
59,0.09984221309423447
60,0.09953701496124268
61,0.09957414865493774
62,0.09924161434173584
63,0.09848254919052124
64,0.09801005572080612
65,0.09799721837043762
66,0.09779571741819382
67,0.0973799079656601
68,0.09759289026260376
69,0.09768176078796387
70,0.09789254516363144
71,0.09797432273626328
72,0.0977671891450882
73,0.09751109778881073
74,0.09798907488584518
75,0.0973726361989975
76,0.09697823971509933
77,0.09703302383422852
78,0.09682383388280869
79,0.09614540636539459
80,0.09563171863555908
81,0.09545200318098068
82,0.09484504163265228
83,0.09427466988563538
84,0.09391867369413376
85,0.093141108751297
86,0.09253927320241928
87,0.09206169843673706
88,0.09248271584510803
89,0.0924677848815918
90,0.09236332774162292
91,0.09176817536354065
92,0.09147463738918304
93,0.09113854169845581
94,0.09067656844854355
95,0.0906371921300888
96,0.09052278846502304
97,0.09011523425579071
98,0.08947747945785522
99,0.08922207355499268
100,0.08939249813556671
101,0.09016140550374985
102,0.09002204984426498
103,0.08991195261478424
104,0.08982475847005844
105,0.08978778123855591
106,0.08964042365550995
107,0.08965407311916351
108,0.08966024219989777
109,0.0893760621547699
110,0.08936962485313416
111,0.08942154049873352
112,0.08934687823057175
113,0.08936449140310287
114,0.08938469737768173
115,0.08914943784475327
116,0.08904606103897095
117,0.08892359584569931
118,0.08875754475593567
119,0.08887720108032227
120,0.08874233067035675
121,0.08881094306707382
122,0.08847220987081528
123,0.08817406743764877
124,0.08785223960876465
125,0.0875602513551712
126,0.08736462891101837
127,0.08689143508672714
128,0.08588568866252899
129,0.08461830019950867
130,0.08359406888484955
131,0.082453653216362
132,0.08132140338420868
133,0.08032466471195221
134,0.07977399230003357
135,0.07947377115488052
136,0.07906267046928406
137,0.07879031449556351
138,0.07868725806474686
139,0.07826146483421326
140,0.07787951081991196
141,0.078343465924263
142,0.07884833216667175
143,0.0788278877735138
144,0.07832043617963791
145,0.07741516828536987
146,0.07680654525756836
147,0.07622464001178741
148,0.07578029483556747
149,0.07593955099582672
150,0.07534010708332062
151,0.07508420944213867
152,0.07476052641868591
153,0.0735158696770668
154,0.0734032541513443
155,0.0738903358578682
156,0.07408930361270905
157,0.07429487258195877
158,0.07445049285888672
159,0.07476747781038284
160,0.07426837086677551
161,0.07446843385696411
162,0.07482627034187317
163,0.07553570717573166
164,0.07556753605604172
165,0.07647252082824707
166,0.07645831257104874
167,0.07644354552030563
168,0.0759907066822052
169,0.0762784332036972
170,0.07545335590839386
171,0.07492353022098541
172,0.0751144215464592
173,0.07476785778999329
174,0.07436563819646835
175,0.07455463707447052
176,0.0748809427022934
177,0.07526324689388275
178,0.0750059112906456
179,0.07497100532054901
180,0.07550117373466492
181,0.07540647685527802
182,0.0755988135933876
183,0.07583412528038025
184,0.07592474669218063
185,0.07584569603204727
186,0.07522650063037872
187,0.07533719390630722
188,0.07569745182991028
189,0.07597989588975906
190,0.07633434236049652
191,0.07615765184164047
192,0.07650060951709747
193,0.0768107920885086
194,0.07724951952695847
195,0.07753009349107742
196,0.07806447148323059
197,0.07789044082164764
198,0.07795006036758423
199,0.07750613987445831
200,0.07711978256702423
201,0.07702776789665222
202,0.07648462057113647
203,0.07671340554952621
204,0.07682246714830399
205,0.07663904875516891
206,0.07678145170211792
207,0.07659673690795898
208,0.07588745653629303
209,0.07528634369373322
210,0.07538258284330368
211,0.07552166283130646
212,0.07496528327465057
213,0.07497654855251312
214,0.07489343732595444
215,0.07510408014059067
216,0.07486075162887573
217,0.0742892250418663
218,0.07405128329992294
219,0.07360564917325974
220,0.07339044660329819
221,0.07338883727788925
222,0.07307760417461395
223,0.0728820264339447
224,0.07256809622049332
225,0.07241746038198471
226,0.0723748505115509
227,0.07208757102489471
228,0.07209793478250504
229,0.07190591096878052
230,0.07141035795211792
231,0.07127657532691956
232,0.07112661004066467
233,0.07038600742816925
234,0.07029558718204498
235,0.07016675174236298
236,0.07064113020896912
237,0.07071332633495331
238,0.07091029733419418
239,0.07079391181468964
240,0.07085638493299484
241,0.07087770104408264
242,0.07060420513153076
243,0.07019530981779099
244,0.0700187161564827
245,0.0700162872672081
246,0.07037648558616638
247,0.07031001895666122
248,0.07009504735469818
249,0.07001252472400665
250,0.0699097141623497
251,0.06974923610687256
252,0.06985160708427429
253,0.06950189173221588
254,0.06903107464313507
255,0.06933684647083282
256,0.06947407126426697
257,0.06917386502027512
258,0.06922339648008347
259,0.06946294009685516
260,0.06956260651350021
261,0.06906779855489731
262,0.06931160390377045
263,0.06922613084316254
264,0.06901238858699799
265,0.06911969184875488
266,0.06889383494853973
267,0.0689053162932396
268,0.06903679668903351
269,0.06902258843183517
270,0.06894256174564362
271,0.06912516057491302
272,0.06951739639043808
273,0.06968188285827637
274,0.06938348710536957
275,0.06949387490749359
276,0.06930327415466309
277,0.06880015134811401
278,0.06862898170948029
279,0.06862339377403259
280,0.06879393756389618
281,0.06865999102592468
282,0.06860791146755219
283,0.06868529319763184
284,0.06872253119945526
285,0.06824491173028946
286,0.06831230223178864
287,0.06814219057559967
288,0.06843230873346329
289,0.06841855496168137
290,0.06853364408016205
291,0.06864143162965775
292,0.06860707700252533
293,0.06829795986413956
294,0.0684952586889267
295,0.06842781603336334
296,0.06840445101261139
297,0.06832920759916306
298,0.06858745217323303
299,0.06860605627298355
300,0.06858091056346893
301,0.0685650035738945
302,0.06871347874403
303,0.0687132477760315
304,0.06874775886535645
305,0.06865952908992767
306,0.06833937019109726
307,0.06826663017272949
308,0.06798376142978668
309,0.06797202676534653
310,0.0680355355143547
311,0.0681757777929306
312,0.06805923581123352
313,0.06815708428621292
314,0.06813877075910568
315,0.0682113766670227
316,0.06788809597492218
317,0.0677458643913269
318,0.06746828556060791
319,0.0675429105758667
320,0.06762506067752838
321,0.06772436946630478
322,0.06772413849830627
323,0.06763771176338196
324,0.06782922148704529
325,0.06819288432598114
326,0.06811617314815521
327,0.06768718361854553
328,0.0676639974117279
329,0.06763498485088348
330,0.06763238459825516
331,0.0677255317568779
332,0.06780010461807251
333,0.06779883801937103
334,0.06769269704818726
335,0.06761018931865692
336,0.06758175045251846
337,0.06713403761386871
338,0.06734629720449448
339,0.0671515166759491
340,0.06726279854774475
341,0.06717146933078766
342,0.06720881164073944
343,0.0671912208199501
344,0.06722518801689148
345,0.06747150421142578
346,0.06756862998008728
347,0.06729582697153091
348,0.0671234130859375
349,0.06701256334781647
350,0.06703144311904907
351,0.06695422530174255
352,0.06682093441486359
353,0.0667295753955841
354,0.06669997423887253
355,0.06659252196550369
356,0.06663638353347778
357,0.06639860570430756
358,0.06595051288604736
359,0.0658312663435936
360,0.06579266488552094
361,0.0661081001162529
362,0.06626345217227936
363,0.0663856565952301
364,0.06618303060531616
365,0.06622189283370972
366,0.06617945432662964
367,0.0663732960820198
368,0.06599190086126328
369,0.06603161245584488
370,0.06592834740877151
371,0.06600341200828552
372,0.0658695250749588
373,0.06607209146022797
374,0.06617625802755356
375,0.06629875302314758
376,0.0663888156414032
377,0.06671828031539917
378,0.06668190658092499
379,0.06630915403366089
380,0.0663004070520401
381,0.06623376905918121
382,0.06635329127311707
383,0.06623765081167221
384,0.06633065640926361
385,0.06621181219816208
386,0.06621813774108887
387,0.06628380715847015
388,0.06637784838676453
389,0.06599326431751251
390,0.06602410972118378
391,0.06580756604671478
392,0.06593082845211029
393,0.06615115702152252
394,0.06623683124780655
395,0.06634614616632462
396,0.06650234013795853
397,0.0663711428642273
398,0.0666854977607727
399,0.06632252037525177
400,0.06602298468351364
401,0.0658954530954361
402,0.06584837287664413
403,0.06582026928663254
404,0.06584851443767548
405,0.06585745513439178
406,0.06569869071245193
407,0.06573794037103653
408,0.06578318774700165
409,0.06592371314764023
410,0.06555826961994171
411,0.06549382209777832
412,0.06538594514131546
413,0.06562256813049316
414,0.06567734479904175
415,0.06573078036308289
416,0.06558448076248169
417,0.06564074009656906
418,0.06581367552280426
419,0.06585952639579773
420,0.0654391348361969
421,0.06530112028121948
422,0.06520040333271027
423,0.0652422085404396
424,0.06524847447872162
425,0.0653950572013855
426,0.06555979698896408
427,0.06557604670524597
428,0.06567075848579407
429,0.06576084345579147
430,0.06582477688789368
431,0.06545071303844452
432,0.06549973785877228
433,0.06540487706661224
434,0.06576193869113922
435,0.06599493324756622
436,0.0663534626364708
437,0.06641313433647156
438,0.06672649830579758
439,0.06699557602405548
440,0.06730282306671143
441,0.06719231605529785
442,0.06734827905893326
443,0.06741566210985184
444,0.06749728322029114
445,0.06759569048881531
446,0.06770455837249756
447,0.06758123636245728
448,0.06755313277244568
449,0.06746348738670349
450,0.06757166981697083
451,0.06733301281929016
452,0.06709906458854675
453,0.0668434351682663
454,0.06669552624225616
455,0.06689910590648651
456,0.06692665070295334
457,0.06696369498968124
458,0.06697593629360199
459,0.06704377382993698
460,0.06706669926643372
461,0.06696385145187378
462,0.06678860634565353
463,0.06666692346334457
464,0.06650300323963165
465,0.06656377017498016
466,0.0665988177061081
467,0.06669148057699203
468,0.06658217310905457
469,0.06662635505199432
470,0.06668765097856522
471,0.0669068694114685
472,0.06670375168323517
473,0.06673288345336914
474,0.06655765324831009
475,0.0666840597987175
476,0.06682001054286957
477,0.06681187450885773
478,0.06697840988636017
479,0.06707717478275299
480,0.06719360500574112
481,0.06736237555742264
482,0.06730080395936966
483,0.06703916937112808
484,0.06702485680580139
485,0.06688445806503296
486,0.06699477881193161
487,0.06700612604618073
488,0.06710740923881531
489,0.06702929735183716
490,0.06695421040058136
491,0.06703686714172363
492,0.06692264974117279
493,0.06660537421703339
494,0.0664985328912735
495,0.06629949063062668
496,0.06631799787282944
497,0.0662367045879364
498,0.06625041365623474
499,0.06640519946813583
500,0.06640885770320892
501,0.0663507804274559
502,0.06656316667795181
503,0.0664527416229248
504,0.06637702882289886
505,0.06648063659667969
506,0.06645941734313965
507,0.06659035384654999
508,0.06650949269533157
509,0.06651060283184052
510,0.06651707738637924
511,0.06658817827701569
512,0.06656698882579803
513,0.06664004921913147
514,0.06626676023006439
515,0.06638538092374802
516,0.06619757413864136
517,0.06633198261260986
518,0.06648734211921692
519,0.06653223931789398
520,0.06655683368444443
521,0.06666029989719391
522,0.06659018993377686
523,0.06682663410902023
524,0.06649079918861389
525,0.06637834012508392
526,0.06634854525327682
527,0.06623627990484238
528,0.06639207899570465
529,0.06637755036354065
530,0.06645458936691284
531,0.06652048230171204
532,0.06654530018568039
533,0.06666737794876099
534,0.0667228102684021
535,0.06628163158893585
536,0.06628295034170151
537,0.06613978743553162
538,0.06629020720720291
539,0.06614237278699875
540,0.0661260262131691
541,0.06600266695022583
542,0.06593345105648041
543,0.06579383462667465
544,0.06574931740760803
545,0.06552273035049438
546,0.06533078104257584
547,0.0651710256934166
548,0.06523138284683228
549,0.06531122326850891
550,0.06550082564353943
551,0.06560713797807693
552,0.06566977500915527
553,0.06571822613477707
554,0.06582175940275192
555,0.06575345993041992
556,0.06549369543790817
557,0.0654468759894371
558,0.06538715958595276
559,0.06554260849952698
560,0.06571130454540253
561,0.06578586995601654
562,0.06560865044593811
563,0.06573648750782013
564,0.06590719521045685
565,0.06610757857561111
566,0.06585252285003662
567,0.06594154238700867
568,0.06582498550415039
569,0.06580346822738647
570,0.06579473614692688
571,0.06586948037147522
572,0.06587150692939758
573,0.06584170460700989
574,0.06579691171646118
575,0.06590120494365692
576,0.06564626842737198
577,0.06544043123722076
578,0.06539984047412872
579,0.065398208796978
580,0.06546469777822495
581,0.06556043028831482
582,0.06572210043668747
583,0.06561166793107986
584,0.06557638943195343
585,0.06566303968429565
586,0.06562236696481705
587,0.06532901525497437
588,0.06532038748264313
589,0.0651458129286766
590,0.06527552753686905
591,0.06521406769752502
592,0.06526477634906769
593,0.06541933119297028
594,0.06541456282138824
595,0.06536880135536194
596,0.06558316946029663
597,0.06532319635152817
598,0.06520532071590424
599,0.06495164334774017
600,0.0649104118347168
601,0.06498879939317703
602,0.06503720581531525
603,0.06516506522893906
604,0.06511570513248444
605,0.06515243649482727
606,0.06540081650018692
607,0.06553136557340622
608,0.06524664908647537
609,0.06544353067874908
610,0.06536757946014404
611,0.06550678610801697
612,0.06570857763290405
613,0.06585419178009033
614,0.06585221737623215
615,0.06596557796001434
616,0.06596973538398743
617,0.06621749699115753
618,0.0659417062997818
619,0.065999835729599
620,0.06577439606189728
621,0.06572665274143219
622,0.06563523411750793
623,0.06564421951770782
624,0.06545210629701614
625,0.06529954075813293
626,0.06525450944900513
627,0.06526651233434677
628,0.06503802537918091
629,0.06467288732528687
630,0.06477311253547668
631,0.06470257043838501
632,0.06489256024360657
633,0.0648341104388237
634,0.0648169219493866
635,0.064832903444767
636,0.06489086151123047
637,0.06487644463777542
638,0.06505390256643295
639,0.0646163821220398
640,0.06464463472366333
641,0.06449231505393982
642,0.06453029066324234
643,0.0645163506269455
644,0.06465733051300049
645,0.06468561291694641
646,0.06478537619113922
647,0.06497327983379364
648,0.06532742828130722
649,0.06521530449390411
650,0.06507395207881927
651,0.06513547152280807
652,0.06518103182315826
653,0.06542273610830307
654,0.06570666283369064
655,0.06584082543849945
656,0.06575903296470642
657,0.0658610463142395
658,0.06600259244441986
659,0.0661645382642746
660,0.06592991948127747
661,0.06593720614910126
662,0.06568866223096848
663,0.06575463712215424
664,0.06566815823316574
665,0.06572683900594711
666,0.06565171480178833
667,0.06563190370798111
668,0.06558369100093842
669,0.06560926139354706
670,0.06528815627098083
671,0.06519407033920288
672,0.06525540351867676
673,0.06534504145383835
674,0.06549738347530365
675,0.06559954583644867
676,0.0656801164150238
677,0.06572163850069046
678,0.06572602689266205
679,0.06600897014141083
680,0.06604238599538803
681,0.06573936343193054
682,0.06568585336208344
683,0.06552653014659882
684,0.06561200320720673
685,0.06561218947172165
686,0.06576347351074219
687,0.06575962901115417
688,0.0657360777258873
689,0.06574369966983795
690,0.06589138507843018
691,0.06550588458776474
692,0.06541062146425247
693,0.06518273055553436
694,0.0653686672449112
695,0.06535844504833221
696,0.06541125476360321
697,0.06550963968038559
698,0.06554782390594482
699,0.06553918868303299
700,0.06554310023784637
701,0.06550179421901703
702,0.06536126881837845
703,0.06540986150503159
704,0.06535632908344269
705,0.06555534899234772
706,0.06547631323337555
707,0.06557606905698776
708,0.0655205100774765
709,0.06562139093875885
710,0.06583241373300552
711,0.06590208411216736
712,0.06546548753976822
713,0.06552855670452118
714,0.06523706763982773
715,0.06538277864456177
716,0.0654062032699585
717,0.06548517942428589
718,0.06549179553985596
719,0.06557004898786545
720,0.0655251294374466
721,0.06569783389568329
722,0.06538151204586029
723,0.06512516736984253
724,0.06506133824586868
725,0.06510354578495026
726,0.06527988612651825
727,0.06529846042394638
728,0.06550884246826172
729,0.06546072661876678
730,0.0655674859881401
731,0.06579415500164032
732,0.06591492891311646
733,0.06566479802131653
734,0.06570328772068024
735,0.06540166586637497
736,0.06554731726646423
737,0.0655122846364975
738,0.06555750966072083
739,0.06555593758821487
740,0.06566610187292099
741,0.06569813936948776
742,0.06589334458112717
743,0.06542988121509552
744,0.06549794226884842
745,0.0653211921453476
746,0.06556712090969086
747,0.06563211977481842
748,0.06572037190198898
749,0.06570105999708176
750,0.06570719182491302
751,0.06571628898382187
752,0.06591062992811203
753,0.0658736526966095
754,0.06568346917629242
755,0.06563354283571243
756,0.06551286578178406
757,0.06551172584295273
758,0.06542577594518661
759,0.06555553525686264
760,0.065529465675354
761,0.06559167802333832
762,0.0656910315155983
763,0.06578774005174637
764,0.06538116931915283
765,0.06538377702236176
766,0.06518588960170746
767,0.06541981548070908
768,0.06563255190849304
769,0.0657506212592125
770,0.06576511263847351
771,0.06577024608850479
772,0.06563489884138107
773,0.06587934494018555
774,0.06576670706272125
775,0.06566840410232544
776,0.06564485281705856
777,0.06553328782320023
778,0.06554366648197174
779,0.0656609833240509
780,0.06569941341876984
781,0.06552895158529282
782,0.06549017876386642
783,0.06555190682411194
784,0.06552933156490326
785,0.06516049057245255
786,0.0651659443974495
787,0.06504177302122116
788,0.06514205038547516
789,0.06494427472352982
790,0.06517481803894043
791,0.06525160372257233
792,0.06542815268039703
793,0.06541221588850021
794,0.06555747240781784
795,0.06536589562892914
796,0.0653853714466095
797,0.06522920727729797
798,0.0653795450925827
799,0.06540098786354065
800,0.06533730775117874
801,0.06542804837226868
802,0.06530341506004333
803,0.06527841091156006
804,0.06532122194766998
805,0.06518085300922394
806,0.06496444344520569
807,0.06494437158107758
808,0.06482785940170288
809,0.06494136154651642
810,0.0647994801402092
811,0.06494101881980896
812,0.06496162712574005
813,0.06487380713224411
814,0.06499211490154266
815,0.06507162749767303
816,0.06466008722782135
817,0.06476712971925735
818,0.06470778584480286
819,0.06495857238769531
820,0.06502999365329742
821,0.06521055102348328
822,0.0654229074716568
823,0.06540969014167786
824,0.06543271243572235
825,0.06561985611915588
826,0.06550830602645874
827,0.06537629663944244
828,0.06521634757518768
829,0.06516829133033752
830,0.06532898545265198
831,0.06539220362901688
832,0.06547655165195465
833,0.06547527760267258
834,0.06552757322788239
835,0.06557627767324448
836,0.06573548913002014
837,0.06531716883182526
838,0.06540708988904953
839,0.06522534787654877
840,0.06533301621675491
841,0.06509633362293243
842,0.06491895020008087
843,0.06498664617538452
844,0.06499990820884705
845,0.06495427340269089
846,0.06509538739919662
847,0.06483292579650879
848,0.06468562036752701
849,0.06461527198553085
850,0.06472516059875488
851,0.06503590941429138
852,0.06522460281848907
853,0.06521435081958771
854,0.06514400988817215
855,0.0651317834854126
856,0.06524515151977539
857,0.06531568616628647
858,0.06492440402507782
859,0.06493832916021347
860,0.06488952040672302
861,0.06519919633865356
862,0.06519943475723267
863,0.0653102919459343
864,0.06522931903600693
865,0.06523191183805466
866,0.06519775092601776
867,0.06523561477661133
