step,value
0,2.883608431147877e-06
1,0.00020662814495153725
2,0.0011633236426860094
3,0.001016333233565092
4,0.000937781180255115
5,0.0009637703187763691
6,0.0009752869373187423
7,0.0008537662215530872
8,0.0007966699777171016
9,0.0006706106942147017
10,0.0004849206598009914
11,0.0003863046586047858
12,0.0002832604222930968
13,0.00016337275155819952
14,9.476067498326302e-05
15,5.1878916565328836e-05
16,5.411344682215713e-05
17,4.8225738282781094e-05
18,4.9605230742599815e-05
19,3.8494003092637286e-05
20,4.0053389966487885e-05
21,3.885282058035955e-05
22,2.6352536224294454e-05
23,3.1141382351052016e-05
24,3.8109727029222995e-05
25,2.9271246603457257e-05
26,3.385225500096567e-05
27,3.5963166737928987e-05
28,4.459876072360203e-05
29,3.253739851061255e-05
30,4.285123577574268e-05
31,4.6121094783302397e-05
32,6.604338705074042e-05
33,7.5881602242589e-05
34,8.861336391419172e-05
35,8.644993067719042e-05
36,6.227094127098098e-05
37,4.4401320337783545e-05
38,5.65636255487334e-05
39,5.4132280638441443e-05
40,4.33223758591339e-05
41,5.0187438318971545e-05
42,6.59049183013849e-05
43,8.87509377207607e-05
44,0.0001536084309918806
45,0.00027593481354415417
46,0.0004618972016032785
47,0.0005853768088854849
48,0.0006217855261638761
49,0.0004974109469912946
50,0.0003390698693692684
51,0.0001972425088752061
52,0.000121095530630555
53,8.046819129958749e-05
54,4.97463988722302e-05
55,5.33442034793552e-05
56,2.8754111554007977e-05
57,1.7476155335316435e-05
58,1.6472937204525806e-05
59,1.5399191397591494e-05
60,1.0479463526280597e-05
61,3.3208029890374746e-06
62,1.0005810509028379e-06
63,2.5641938918852247e-06
64,6.13526481174631e-07
65,3.1387908165925182e-06
66,4.740914846479427e-06
67,1.5338204093495733e-06
68,0.0
69,1.348136891010654e-07
70,1.0075518730445765e-07
71,7.754012472105387e-07
72,5.472796260619361e-07
73,4.372240525185589e-08
74,0.0
75,0.0
76,7.489624067602563e-07
77,1.4985168661496573e-07
78,5.203804676057189e-07
79,1.1116867426608223e-08
80,1.6371367905776424e-07
81,8.920933396439068e-07
82,1.8521325273468392e-07
83,0.0
84,0.0
85,1.064659826965908e-07
86,0.0
87,8.454716038386323e-08
88,7.928706224902271e-08
89,0.0
90,3.279845373072021e-07
91,2.415773359132345e-08
92,3.147360416733136e-07
93,0.0
94,2.581707292392821e-07
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,2.777714414037291e-08
101,0.0
102,1.8424752568080294e-07
103,0.0
104,3.62432786005229e-07
105,0.0
106,0.0
107,0.0
108,2.474730536050629e-07
109,0.0
110,9.447725233258097e-07
111,0.0
112,1.775251519120502e-07
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,3.7406590536193107e-07
122,8.50057347179245e-07
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,3.501213541312609e-09
129,0.0
130,9.980766435546684e-07
131,9.197465260513127e-07
132,2.895199486374622e-06
133,2.373904408159433e-06
134,4.625394467439037e-06
135,1.5944983715598937e-06
136,4.621324933395954e-06
137,4.508477104536723e-06
138,3.2107614060805645e-06
139,5.328403858584352e-06
140,2.7730325200536754e-06
141,2.8988756639591884e-07
142,9.527695397082425e-07
143,3.022954388143262e-06
144,3.0674680147058098e-06
145,3.5477255551086273e-06
146,3.006046199516277e-06
147,4.4060006985091604e-06
148,3.59875411959365e-06
149,5.42226462130202e-06
150,5.896964921703329e-06
151,3.162567281833617e-06
152,1.7338574025416165e-06
153,2.306102942384314e-06
154,4.1027897168532945e-06
155,2.016595544773736e-06
156,4.853591235587373e-07
157,4.067896952619776e-06
158,1.1737724889826495e-06
159,6.853894660707738e-07
160,2.835453415173106e-06
161,3.4219938243040815e-06
162,4.82071209262358e-06
163,5.0459102567401715e-06
164,2.986148956551915e-06
165,2.9968928174639586e-06
166,4.637966412701644e-06
167,6.550456419063266e-06
168,6.160167686175555e-06
169,3.4835725273296703e-06
170,5.1370952860452235e-06
171,4.084035026608035e-06
172,1.9091839931206778e-06
173,8.085184163064696e-06
174,6.329712050501257e-06
175,5.7301508604723494e-06
176,8.875176717992872e-06
177,6.275529358390486e-06
178,8.377541234949604e-06
179,9.218833838531282e-06
180,8.571978469262831e-06
181,1.0969883078359999e-05
182,1.2565832548716571e-05
183,1.3098091585561633e-05
184,1.091087960958248e-05
185,1.071523001883179e-05
186,1.577112197992392e-05
187,9.052409950527363e-06
188,1.969906770682428e-05
189,1.6534881069674157e-05
190,1.2688509741565213e-05
191,1.7645892512518913e-05
192,1.8725702830124646e-05
193,2.0450355805223808e-05
194,1.7110542103182524e-05
195,1.2539096132968552e-05
196,8.978411642601714e-06
197,9.935381058312487e-06
198,1.0482773177500349e-05
199,1.2628067452169489e-05
200,1.1891344911418855e-05
201,1.601002804818563e-05
202,1.2113511729694437e-05
203,1.3559717444877606e-05
204,1.6071695426944643e-05
205,1.3265043889987282e-05
206,1.4508612366626039e-05
207,1.550585511722602e-05
208,1.5991883628885262e-05
209,1.481711478845682e-05
210,1.5474175597773865e-05
211,1.2794747817679308e-05
212,1.089165743906051e-05
213,9.995645086746663e-06
214,6.190717613208108e-06
215,5.922264790569898e-06
216,7.786260539432988e-06
217,4.893039658782072e-06
218,4.706324489234248e-06
219,5.945123120909557e-06
220,7.391457529593026e-06
221,6.247949841053924e-06
222,5.4554379858018365e-06
223,2.8967237994947936e-06
224,4.350906237959862e-06
225,3.7949037050566403e-06
226,4.443353645910975e-06
227,3.574247557480703e-06
228,4.244761839800049e-06
229,5.99974782744539e-07
230,1.8831121906259796e-06
231,2.8070448934158776e-06
232,6.866696821816731e-06
233,6.264102466957411e-06
234,5.075869012216572e-06
235,2.605607733130455e-06
236,3.5758548619924113e-06
237,4.627129328582669e-06
238,2.8935728551005013e-06
