step,value
0,0.012739836238324642
1,0.04809648171067238
2,0.08532292395830154
3,0.1254182904958725
4,0.14257092773914337
5,0.17420555651187897
6,0.22514906525611877
7,0.3603377938270569
8,0.3695656955242157
9,0.4682067036628723
10,0.5850359797477722
11,0.7161246538162231
12,0.7870321273803711
13,1.2258424758911133
14,1.7315090894699097
15,1.7243056297302246
16,2.473928689956665
17,2.914677381515503
18,3.671243667602539
19,5.123744964599609
20,6.453458309173584
21,6.815169334411621
22,7.928956985473633
23,13.90817642211914
24,15.486403465270996
25,16.110986709594727
26,18.13199234008789
27,18.843015670776367
28,23.179046630859375
29,24.974925994873047
30,27.337928771972656
31,28.395700454711914
32,35.014678955078125
33,36.317413330078125
34,34.5952033996582
35,39.235328674316406
36,36.750858306884766
37,37.64759826660156
38,37.26028060913086
39,39.397823333740234
40,36.9608154296875
41,35.790096282958984
42,39.88911056518555
43,38.723541259765625
44,37.467430114746094
45,35.76570510864258
46,31.973369598388672
47,26.324586868286133
48,23.782718658447266
49,16.843095779418945
50,16.736469268798828
51,12.480982780456543
52,10.559683799743652
53,8.501870155334473
54,7.556657791137695
55,6.188411712646484
56,6.1612629890441895
57,5.95734977722168
58,5.0937066078186035
59,6.1944379806518555
60,6.5761260986328125
61,6.592767238616943
62,6.192859649658203
63,5.89262580871582
64,8.22855281829834
65,8.26096248626709
66,7.52772331237793
67,8.146007537841797
68,9.547955513000488
69,8.782876014709473
70,7.583086967468262
71,7.518594741821289
72,5.056654453277588
73,6.434860706329346
74,5.317876815795898
75,5.3124237060546875
76,3.19884991645813
77,3.980644464492798
78,4.655735492706299
79,2.721593141555786
80,3.599095344543457
81,2.390394926071167
82,1.9558935165405273
83,3.723707437515259
84,2.7388925552368164
85,1.4095932245254517
86,2.3779256343841553
87,1.5524743795394897
88,1.543867588043213
89,2.796161413192749
90,2.3086960315704346
91,1.2272757291793823
92,2.2282400131225586
93,2.3046071529388428
94,1.2914884090423584
95,1.1529570817947388
96,1.2143546342849731
97,1.5191329717636108
98,0.7329776883125305
99,1.7640358209609985
100,1.2351287603378296
101,2.3833229541778564
102,1.824432611465454
103,1.6769556999206543
104,2.141899585723877
105,1.6856008768081665
106,2.4270708560943604
107,2.338439702987671
108,3.507319211959839
109,3.0308868885040283
110,4.047323703765869
111,3.2743897438049316
