step,value
0,0.0
1,0.0
2,0.0
3,0.0015096936840564013
4,0.0007744107861071825
5,0.0012391775380820036
6,0.0015072403475642204
7,0.006412792485207319
8,0.009476064704358578
9,0.0071373991668224335
10,0.018428606912493706
11,0.019693570211529732
12,0.02821522019803524
13,0.04608985036611557
14,0.07510821521282196
15,0.09199029207229614
16,0.13851934671401978
17,0.21292643249034882
18,0.31966400146484375
19,0.5124922394752502
20,0.6511914730072021
21,0.836058497428894
22,1.1444494724273682
23,1.4593466520309448
24,1.8154232501983643
25,2.154775381088257
26,2.511610984802246
27,2.8380038738250732
28,3.323446273803711
29,3.752359390258789
30,4.004787445068359
31,4.856107234954834
32,5.704512596130371
33,6.0456342697143555
34,6.05313777923584
35,6.307497978210449
36,6.4542555809021
37,6.553712844848633
38,6.502872467041016
39,6.5935893058776855
40,6.783788204193115
41,6.676037788391113
42,6.933688640594482
43,6.798162460327148
44,6.442729949951172
45,5.996806621551514
46,5.495028495788574
47,4.620852947235107
48,3.7225539684295654
49,2.9276130199432373
50,2.330150842666626
51,1.5820153951644897
52,1.2410873174667358
53,0.9849742650985718
54,0.8327471613883972
55,0.8129286170005798
56,0.7944061756134033
57,0.6962963938713074
58,0.7064263224601746
59,0.770611047744751
60,0.8825086355209351
61,0.91982102394104
62,0.8570168018341064
63,0.9810024499893188
64,1.2014071941375732
65,1.1441903114318848
66,1.2067584991455078
67,1.4014711380004883
68,1.3598275184631348
69,1.291414499282837
70,1.353700041770935
71,1.3169455528259277
72,1.0776268243789673
73,1.0559086799621582
74,0.9319373369216919
75,0.7525811195373535
76,0.6950469017028809
77,0.6665650010108948
78,0.6301059722900391
79,0.5218108296394348
80,0.6232190728187561
81,0.435880184173584
82,0.3858641982078552
83,0.37999504804611206
84,0.35725557804107666
85,0.30372530221939087
86,0.5031014680862427
87,0.38460826873779297
88,0.2787771224975586
89,0.3431577682495117
90,0.3029695749282837
91,0.2747803330421448
92,0.2606036961078644
93,0.2289339005947113
94,0.23288288712501526
95,0.19311150908470154
96,0.20789718627929688
97,0.18410593271255493
98,0.1432313621044159
99,0.20126724243164062
100,0.15410661697387695
101,0.2114456743001938
102,0.2513628602027893
103,0.22870397567749023
104,0.2607455849647522
105,0.31764793395996094
106,0.3903824985027313
107,0.3507445752620697
108,0.4765911102294922
109,0.4732399880886078
110,0.47421926259994507
111,0.6794629096984863
112,0.6761242747306824
113,0.6632691025733948
114,0.6593589782714844
115,0.822593629360199
116,0.9211193919181824
117,0.9509722590446472
118,1.0729317665100098
119,1.0154850482940674
120,1.354055643081665
121,1.149037480354309
122,1.285797119140625
123,1.3111339807510376
124,1.514413595199585
125,1.5313596725463867
126,1.9184892177581787
127,1.9893710613250732
128,2.505037546157837
129,3.085235595703125
130,3.8152644634246826
131,3.9371118545532227
132,4.899590969085693
133,5.133464813232422
134,5.532492637634277
135,5.919938087463379
136,6.134023189544678
137,6.214414119720459
138,6.515242576599121
139,6.39423131942749
140,6.488759517669678
141,6.646338939666748
142,6.788238525390625
143,6.854860305786133
144,6.6820502281188965
145,6.854138374328613
146,6.7040252685546875
147,7.104836940765381
148,7.269804954528809
149,7.116080284118652
150,7.269345760345459
151,7.2607245445251465
152,7.274378776550293
153,7.38386869430542
154,7.5767340660095215
155,7.479611873626709
156,7.7762041091918945
157,7.635352611541748
158,7.825793743133545
159,7.740418910980225
160,7.868365287780762
161,7.864457607269287
162,7.9801025390625
163,7.964664459228516
164,7.8495588302612305
165,8.013724327087402
166,8.066351890563965
167,7.954102993011475
168,8.075498580932617
169,8.05203914642334
170,8.038440704345703
171,8.070914268493652
172,8.066925048828125
173,8.044010162353516
174,8.136688232421875
175,8.075333595275879
176,8.141928672790527
177,8.165736198425293
178,8.303803443908691
179,8.230813026428223
180,7.954622268676758
181,8.128515243530273
182,8.257271766662598
183,8.207643508911133
184,8.150419235229492
185,8.360400199890137
186,8.348750114440918
187,8.316776275634766
188,8.253730773925781
189,8.335355758666992
190,8.282941818237305
191,8.372623443603516
192,8.529241561889648
193,8.257207870483398
194,8.41745376586914
195,8.55507755279541
196,8.481912612915039
197,8.502861022949219
198,8.555801391601562
199,8.504671096801758
200,8.547310829162598
201,8.598593711853027
202,8.570503234863281
203,8.531944274902344
204,8.677282333374023
205,8.624252319335938
206,8.615813255310059
207,8.587145805358887
208,8.625865936279297
209,8.714444160461426
210,8.6776704788208
211,8.687307357788086
212,8.631832122802734
213,8.677310943603516
214,8.78732681274414
215,8.630131721496582
216,8.685531616210938
217,8.721824645996094
218,8.794346809387207
219,8.70515251159668
220,8.70947265625
221,8.79524040222168
222,8.731416702270508
223,8.779441833496094
224,8.779488563537598
225,8.82276725769043
226,8.817551612854004
227,8.906494140625
228,8.865972518920898
229,8.792269706726074
230,8.860780715942383
231,8.817218780517578
232,8.980302810668945
233,8.930008888244629
234,8.949779510498047
235,8.891951560974121
236,8.871952056884766
237,9.002081871032715
238,8.957270622253418
239,8.935067176818848
240,8.868013381958008
241,8.933262825012207
242,8.961202621459961
243,9.019981384277344
244,9.019479751586914
245,9.030925750732422
246,9.030611038208008
247,9.013632774353027
248,9.00753402709961
249,9.009462356567383
250,9.073138236999512
251,9.031797409057617
252,9.001941680908203
253,9.054779052734375
254,9.069671630859375
255,9.064855575561523
256,9.089251518249512
257,9.078780174255371
258,9.124187469482422
259,9.090399742126465
260,9.124625205993652
261,9.096537590026855
262,9.108266830444336
263,9.103139877319336
264,9.123209953308105
265,9.124771118164062
266,9.154464721679688
267,9.11067008972168
268,9.023911476135254
269,9.192949295043945
270,9.140071868896484
271,9.074945449829102
272,9.115607261657715
273,9.155742645263672
274,9.19709587097168
275,9.17371940612793
276,9.181243896484375
277,9.213061332702637
278,9.229641914367676
279,9.241778373718262
280,9.231593132019043
281,9.196029663085938
282,9.183380126953125
283,9.179826736450195
284,9.0766019821167
285,9.127771377563477
286,9.23138427734375
287,9.14923095703125
288,9.259748458862305
289,9.163019180297852
290,9.239236831665039
291,9.09370231628418
292,9.110873222351074
293,9.175460815429688
294,9.12186336517334
295,9.199737548828125
296,9.285017967224121
297,9.234892845153809
298,9.17597484588623
299,9.193492889404297
300,9.254446983337402
301,9.181379318237305
302,9.246955871582031
303,9.236761093139648
304,9.234800338745117
305,9.185805320739746
306,9.255105972290039
307,9.256172180175781
308,9.317500114440918
309,9.265151977539062
310,9.221847534179688
311,9.273210525512695
312,9.279494285583496
313,9.243094444274902
314,9.320228576660156
315,9.283105850219727
316,9.31662368774414
317,9.308592796325684
318,9.257338523864746
319,9.219344139099121
320,9.285690307617188
321,9.322993278503418
322,9.263547897338867
323,9.31596565246582
324,9.261333465576172
325,9.28095531463623
326,9.268850326538086
327,9.316577911376953
328,9.283175468444824
329,9.329849243164062
330,9.301382064819336
331,9.33629035949707
332,9.189169883728027
333,9.249706268310547
