step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.005766503978520632
3,0.006666666828095913
4,0.006666666828095913
5,0.006666666828095913
6,0.004444444552063942
7,0.0019753086380660534
8,0.0019753086380660534
9,0.0019753086380660534
10,0.00296296295709908
11,0.00296296295709908
12,0.00296296295709908
13,0.0019753086380660534
14,0.00296296295709908
15,0.00296296295709908
16,0.004444444552063942
17,0.0019753086380660534
18,0.0019753086380660534
19,0.00296296295709908
20,0.001316872425377369
21,0.0008779149502515793
22,0.0005852766335010529
23,0.0008779149502515793
24,0.0019753086380660534
25,0.0005852766335010529
26,0.0005852766335010529
27,0.00011561020073713735
28,7.707346958341077e-05
29,9.999999747378752e-06
30,0.00017085937724914402
31,0.0002562890585977584
32,0.0002562890585977584
33,0.00011390625149942935
34,5.062499985797331e-05
35,0.0005766503745689988
36,0.0029192925430834293
37,0.0012974634300917387
38,0.0002562890585977584
39,0.0012974634300917387
40,0.00038443360244855285
41,1.4999999621068127e-05
42,9.999999747378752e-06
43,9.999999747378752e-06
44,0.0008649755618534982
45,0.0012974634300917387
46,0.004378939047455788
47,0.0008649755618534982
48,0.0005766503745689988
49,0.0008649755618534982
50,0.0019461950287222862
51,0.0019461950287222862
52,0.0019461950287222862
53,0.00038443360244855285
54,0.0008649755618534982
55,7.593750342493877e-05
56,0.0012974634300917387
57,0.0019461950287222862
58,0.0019461950287222862
59,0.0008649755618534982
60,0.0005766503745689988
61,0.0008649755618534982
62,0.0029192925430834293
63,0.004378939047455788
64,0.0019461950287222862
65,0.0029192925430834293
66,0.0065684085711836815
67,0.0019753086380660534
68,0.006666666828095913
69,0.004444444552063942
70,0.0008779149502515793
71,0.001316872425377369
72,0.0019753086380660534
73,0.00296296295709908
74,0.001316872425377369
75,0.00296296295709908
76,0.00296296295709908
77,0.00296296295709908
78,0.0019753086380660534
79,0.00296296295709908
80,0.00296296295709908
81,0.0019753086380660534
82,0.00296296295709908
83,0.004444444552063942
84,0.0019753086380660534
85,0.00296296295709908
86,0.0019753086380660534
87,0.00296296295709908
88,0.00296296295709908
89,0.004444444552063942
90,0.00296296295709908
91,0.00296296295709908
92,0.004444444552063942
93,0.00296296295709908
94,0.004444444552063942
95,0.00296296295709908
96,0.004444444552063942
97,0.00296296295709908
98,0.004444444552063942
99,0.00296296295709908
100,0.00296296295709908
101,0.0008779149502515793
102,0.0019753086380660534
103,0.00296296295709908
104,0.00296296295709908
105,0.0019753086380660534
106,0.0005852766335010529
107,0.0002601229352876544
108,0.0019753086380660534
109,0.0019753086380660534
110,0.0005852766335010529
111,0.0019753086380660534
112,0.004444444552063942
113,0.004444444552063942
114,0.004444444552063942
115,0.0019753086380660534
116,0.0008779149502515793
117,0.00296296295709908
118,0.00296296295709908
119,0.001316872425377369
120,0.00296296295709908
121,0.00296296295709908
122,0.004444444552063942
123,0.006666666828095913
124,0.006666666828095913
125,0.004444444552063942
126,0.0008779149502515793
127,0.0008779149502515793
128,0.001316872425377369
129,0.0019753086380660534
130,0.0019753086380660534
131,0.001316872425377369
132,0.00017341530474368483
133,0.0005852766335010529
134,0.00039018443203531206
135,0.0008779149502515793
136,0.00039018443203531206
137,0.00039018443203531206
138,0.0005852766335010529
139,0.001316872425377369
140,0.00039018443203531206
141,0.00011561020073713735
142,0.00011561020073713735
143,0.00039018443203531206
144,0.0008779149502515793
145,0.001316872425377369
146,0.00017341530474368483
147,0.0005852766335010529
148,0.0019753086380660534
149,0.0019753086380660534
150,0.0002601229352876544
151,0.0008779149502515793
152,0.0002601229352876544
153,0.0008779149502515793
154,0.00296296295709908
155,0.00039018443203531206
156,0.0008779149502515793
157,0.0005852766335010529
158,0.00039018443203531206
159,0.0005852766335010529
160,0.00039018443203531206
161,0.00017341530474368483
162,1.522438833490014e-05
163,3.425487375352532e-05
164,9.999999747378752e-06
165,0.0002562890585977584
166,0.00017085937724914402
167,9.999999747378752e-06
168,0.00011390625149942935
169,9.999999747378752e-06
170,0.0005766503745689988
171,0.0008649755618534982
172,0.00038443360244855285
173,0.0005766503745689988
174,0.00038443360244855285
175,0.0008649755618534982
176,0.0002562890585977584
177,0.0008649755618534982
178,0.0012974634300917387
179,0.0019461950287222862
180,0.0008649755618534982
181,0.0029192925430834293
182,0.0008649755618534982
183,0.0005766503745689988
184,0.0012974634300917387
185,0.0012974634300917387
186,0.0029192925430834293
187,0.00038443360244855285
188,0.00017085937724914402
189,0.0005766503745689988
190,0.0019461950287222862
191,0.0019461950287222862
192,0.00011390625149942935
193,7.593750342493877e-05
194,3.3749998692655936e-05
195,9.999999747378752e-06
196,9.999999747378752e-06
197,1.4999999621068127e-05
198,9.999999747378752e-06
199,0.00017085937724914402
200,2.2500000341096893e-05
201,9.999999747378752e-06
202,9.999999747378752e-06
203,3.3749998692655936e-05
204,0.0002562890585977584
205,0.0002562890585977584
206,0.00011390625149942935
207,9.999999747378752e-06
208,3.3749998692655936e-05
209,0.00011390625149942935
210,0.0005766503745689988
211,0.0008649755618534982
212,0.0005766503745689988
213,0.0008649755618534982
214,0.00017085937724914402
215,0.00038443360244855285
216,0.0002562890585977584
217,0.00038443360244855285
218,0.00011390625149942935
219,0.0002562890585977584
220,0.0005766503745689988
221,0.00038443360244855285
222,0.0008649755618534982
223,0.0019461950287222862
224,7.593750342493877e-05
225,9.999999747378752e-06
226,0.0002562890585977584
227,0.00011390625149942935
228,0.0005766503745689988
229,0.00038443360244855285
230,0.0008649755618534982
231,0.0019461950287222862
232,0.0002562890585977584
233,0.00038443360244855285
234,0.00017085937724914402
235,0.00038443360244855285
236,0.00038443360244855285
237,0.0002562890585977584
238,0.00038443360244855285
239,0.0005766503745689988
240,0.0012974634300917387
241,0.00038443360244855285
242,0.0005766503745689988
243,5.062499985797331e-05
244,1.4999999621068127e-05
245,9.999999747378752e-06
246,0.00011390625149942935
247,1.4999999621068127e-05
248,0.00017085937724914402
249,0.0005766503745689988
250,0.0002562890585977584
251,0.00038443360244855285
252,0.00038443360244855285
253,0.0005766503745689988
254,7.593750342493877e-05
255,0.00017085937724914402
256,0.00017085937724914402
257,0.00038443360244855285
258,0.0002562890585977584
259,0.0002562890585977584
260,0.00017085937724914402
261,0.00038443360244855285
262,0.0005766503745689988
263,0.0005766503745689988
264,0.0002562890585977584
265,5.062499985797331e-05
266,0.00017085937724914402
267,0.00011390625149942935
268,0.00017085937724914402
269,0.00011390625149942935
270,0.00011390625149942935
271,1.4999999621068127e-05
272,0.00011390625149942935
273,0.0002562890585977584
274,0.00011390625149942935
275,0.00011390625149942935
276,0.0002562890585977584
277,0.00017085937724914402
278,0.0002562890585977584
279,0.00017085937724914402
280,0.00011390625149942935
281,0.00017085937724914402
282,0.00017085937724914402
283,0.0005766503745689988
284,0.00038443360244855285
285,0.00038443360244855285
286,0.00038443360244855285
287,0.0002562890585977584
288,0.00017085937724914402
289,0.00017085937724914402
290,0.00038443360244855285
291,0.0002562890585977584
292,0.0002562890585977584
293,0.00038443360244855285
294,0.00017085937724914402
295,0.0002562890585977584
296,0.00038443360244855285
297,0.00017085937724914402
298,0.0002562890585977584
299,0.0002562890585977584
300,0.00038443360244855285
301,0.0002562890585977584
302,0.00017085937724914402
303,0.0002562890585977584
304,0.00038443360244855285
305,0.00011390625149942935
306,0.0002562890585977584
307,0.00017085937724914402
308,0.00038443360244855285
309,0.00017085937724914402
310,0.00011390625149942935
311,0.0002562890585977584
312,0.00017085937724914402
313,0.0002562890585977584
314,0.00017085937724914402
315,0.00017085937724914402
316,0.00011390625149942935
317,0.0002562890585977584
318,0.00017085937724914402
319,0.00017085937724914402
320,0.0002562890585977584
321,0.00017085937724914402
322,0.0002562890585977584
323,0.0002562890585977584
324,0.00017085937724914402
325,0.0002562890585977584
326,0.00011390625149942935
327,0.00017085937724914402
328,0.0002562890585977584
329,0.00017085937724914402
330,0.00011390625149942935
331,0.0002562890585977584
332,0.00038443360244855285
333,0.0002562890585977584
334,0.0002562890585977584
335,0.00017085937724914402
336,0.00017085937724914402
337,0.00038443360244855285
338,0.00017085937724914402
339,0.00017085937724914402
340,5.062499985797331e-05
341,2.2500000341096893e-05
342,7.593750342493877e-05
343,0.00017085937724914402
344,0.0002562890585977584
345,0.0002562890585977584
346,0.00011390625149942935
347,0.00011390625149942935
348,0.00017085937724914402
349,0.0002562890585977584
350,0.00011390625149942935
351,0.00017085937724914402
352,0.00017085937724914402
353,7.593750342493877e-05
354,0.00017085937724914402
355,0.0002562890585977584
356,0.00011390625149942935
357,0.00011390625149942935
358,0.00017085937724914402
359,5.062499985797331e-05
360,5.062499985797331e-05
361,0.00011390625149942935
362,0.00011390625149942935
363,0.00017085937724914402
364,7.593750342493877e-05
365,0.00017085937724914402
366,0.0002562890585977584
367,0.00017085937724914402
368,0.00017085937724914402
369,7.593750342493877e-05
370,0.00017085937724914402
371,0.00011390625149942935
372,0.00011390625149942935
373,9.999999747378752e-06
374,5.062499985797331e-05
375,7.593750342493877e-05
376,0.00011390625149942935
377,0.00017085937724914402
378,0.00017085937724914402
379,0.00017085937724914402
380,0.00017085937724914402
381,0.00017085937724914402
382,0.00011390625149942935
383,0.00017085937724914402
384,0.00017085937724914402
385,0.00011390625149942935
386,0.00017085937724914402
387,5.062499985797331e-05
388,0.00017085937724914402
389,9.999999747378752e-06
390,7.593750342493877e-05
391,0.00017085937724914402
392,0.00017085937724914402
393,0.00017085937724914402
394,0.00011390625149942935
395,0.00017085937724914402
396,0.0002562890585977584
397,0.0002562890585977584
398,0.00017085937724914402
399,0.0002562890585977584
400,0.00017085937724914402
401,0.00017085937724914402
402,0.00017085937724914402
403,0.00011390625149942935
404,0.00017085937724914402
405,0.00017085937724914402
406,0.00011390625149942935
407,0.00017085937724914402
408,0.0002562890585977584
409,7.593750342493877e-05
410,0.00011390625149942935
411,0.00017085937724914402
412,0.00011390625149942935
413,0.00017085937724914402
414,0.00017085937724914402
415,7.593750342493877e-05
416,7.593750342493877e-05
417,9.999999747378752e-06
418,9.999999747378752e-06
419,9.999999747378752e-06
420,2.2500000341096893e-05
421,9.999999747378752e-06
422,7.593750342493877e-05
423,0.00011390625149942935
424,0.00011390625149942935
425,5.062499985797331e-05
426,7.593750342493877e-05
427,1.4999999621068127e-05
428,2.2500000341096893e-05
429,9.999999747378752e-06
430,9.999999747378752e-06
431,3.3749998692655936e-05
432,9.999999747378752e-06
433,5.062499985797331e-05
434,0.00011390625149942935
435,0.00011390625149942935
436,7.593750342493877e-05
437,7.593750342493877e-05
438,7.593750342493877e-05
439,7.593750342493877e-05
440,0.00011390625149942935
441,0.00011390625149942935
442,0.00011390625149942935
443,0.00011390625149942935
444,7.593750342493877e-05
445,0.00011390625149942935
446,7.593750342493877e-05
447,5.062499985797331e-05
448,0.00011390625149942935
449,0.00011390625149942935
450,7.593750342493877e-05
451,0.00017085937724914402
452,5.062499985797331e-05
453,0.00011390625149942935
454,0.00017085937724914402
455,0.00011390625149942935
456,0.00011390625149942935
