step,value
0,0.00054931640625
1,0.02510579489171505
2,0.0831400603055954
3,0.0685221403837204
4,0.0626119002699852
5,0.0641377791762352
6,0.0650533065199852
7,0.0578206405043602
8,0.05322265625
9,0.045013427734375
10,0.0330708846449852
11,0.02669270895421505
12,0.01973470114171505
13,0.012115478515625
14,0.006998698227107525
15,0.0037434897385537624
16,0.0039876303635537624
17,0.0037129721604287624
18,0.00360107421875
19,0.002685546875
20,0.0030517578125
21,0.0028279623948037624
22,0.0018208822002634406
23,0.0022684733849018812
24,0.0027364096604287624
25,0.0021464030724018812
26,0.0023905436974018812
27,0.0028076171875
28,0.0030314128380268812
29,0.002655029296875
30,0.0031941733323037624
31,0.00335693359375
32,0.0044453940354287624
33,0.00482177734375
34,0.005859375
35,0.005808512680232525
36,0.00433349609375
37,0.0030110678635537624
38,0.0037841796875
39,0.0038960776291787624
40,0.0031229655724018812
41,0.003662109375
42,0.00433349609375
43,0.005859375
44,0.010569254867732525
45,0.01790364645421505
46,0.030548095703125
47,0.0396525077521801
48,0.0414225272834301
49,0.0348307304084301
50,0.0240478515625
51,0.0146484375
52,0.009429931640625
53,0.0062764487229287624
54,0.0038655600510537624
55,0.00421142578125
56,0.0024007163010537624
57,0.0015360515099018812
58,0.0012613933067768812
59,0.0012613933067768812
60,0.0008443197002634406
61,0.00030517578125
62,0.00016276042151730508
63,0.00020345053053461015
64,9.1552734375e-05
65,0.0002543131704442203
66,0.00017293295240961015
67,0.00013224284339230508
68,0.0
69,4.069010537932627e-05
70,3.0517578125e-05
71,6.103515625e-05
72,7.120768714230508e-05
73,1.0172526344831567e-05
74,0.0
75,0.0
76,5.086263263365254e-05
77,2.0345052689663135e-05
78,5.086263263365254e-05
79,1.0172526344831567e-05
80,3.0517578125e-05
81,6.103515625e-05
82,3.0517578125e-05
83,0.0
84,0.0
85,4.069010537932627e-05
86,0.0
87,1.0172526344831567e-05
88,1.0172526344831567e-05
89,0.0
90,3.0517578125e-05
91,1.0172526344831567e-05
92,2.0345052689663135e-05
93,0.0
94,2.0345052689663135e-05
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,1.0172526344831567e-05
101,0.0
102,3.0517578125e-05
103,0.0
104,4.069010537932627e-05
105,0.0
106,0.0
107,0.0
108,3.0517578125e-05
109,0.0
110,7.120768714230508e-05
111,0.0
112,3.0517578125e-05
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,4.069010537932627e-05
122,6.103515625e-05
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.0172526344831567e-05
129,0.0
130,8.138021075865254e-05
131,0.00014241537428461015
132,0.000274658203125
133,0.00023396810865961015
134,0.0005900065298192203
135,0.00019327799964230508
136,0.0005289713735692203
137,0.0004984537954442203
138,0.0003763834829442203
139,0.0005900065298192203
140,0.000213623046875
141,6.103515625e-05
142,0.00017293295240961015
143,0.0003458659048192203
144,0.0002848307485692203
145,0.000335693359375
146,0.00029500326490961015
147,0.000396728515625
148,0.0003662109375
149,0.00047810873365961015
150,0.00054931640625
151,0.00035603842115961015
152,0.000244140625
153,0.0002543131704442203
154,0.0003662109375
155,0.00016276042151730508
156,9.1552734375e-05
157,0.0003763834829442203
