step,value
0,0.0013038802426308393
1,0.008550800383090973
2,0.015759684145450592
3,0.02360665611922741
4,0.028893327340483665
5,0.03462182730436325
6,0.04708350822329521
7,0.05344938859343529
8,0.07006829977035522
9,0.08537304401397705
10,0.10133792459964752
11,0.1161968931555748
12,0.1346575915813446
13,0.161793053150177
14,0.17411717772483826
15,0.18657086789608002
16,0.22391846776008606
17,0.22705094516277313
18,0.24791470170021057
19,0.277069091796875
20,0.28736573457717896
21,0.28452521562576294
22,0.29186415672302246
23,0.31367677450180054
24,0.30850934982299805
25,0.32063043117523193
26,0.33033132553100586
27,0.33285456895828247
28,0.35175561904907227
29,0.37086719274520874
30,0.3749316930770874
31,0.42020291090011597
32,0.45849281549453735
33,0.4692443013191223
34,0.4679833650588989
35,0.4781254231929779
36,0.48977190256118774
37,0.49544084072113037
38,0.49096620082855225
39,0.4956248998641968
40,0.509974479675293
41,0.49811261892318726
42,0.5173807740211487
43,0.5051662921905518
44,0.48643285036087036
45,0.4777340888977051
46,0.4897283911705017
47,0.48166215419769287
48,0.45662277936935425
49,0.4409075975418091
50,0.4416678547859192
51,0.4382469356060028
52,0.4355587959289551
53,0.4348315894603729
54,0.4322933554649353
55,0.4188506603240967
56,0.3603651523590088
57,0.3101962208747864
58,0.28950247168540955
59,0.2827996611595154
60,0.2807188630104065
61,0.2810971438884735
62,0.2635863721370697
63,0.26237571239471436
64,0.2610902786254883
65,0.2545689642429352
66,0.24715910851955414
67,0.2565584182739258
68,0.23932389914989471
69,0.23567688465118408
70,0.2283167541027069
71,0.2273169457912445
72,0.20498040318489075
73,0.20100001990795135
74,0.18709656596183777
75,0.1715737283229828
76,0.14794597029685974
77,0.15011081099510193
78,0.1497422307729721
79,0.13964056968688965
80,0.1366954743862152
81,0.12612317502498627
82,0.11768098175525665
83,0.11968095600605011
84,0.1221068724989891
85,0.11467652022838593
86,0.12449537962675095
87,0.11960802972316742
88,0.11572639644145966
89,0.10708650946617126
90,0.11530047655105591
91,0.10769977420568466
92,0.1026519164443016
93,0.09877922385931015
94,0.09760062396526337
95,0.09462781995534897
96,0.08844296634197235
97,0.09096264839172363
98,0.08214624226093292
99,0.08317745476961136
100,0.07970744371414185
101,0.08739864826202393
102,0.09146906435489655
103,0.09104304015636444
104,0.09263699501752853
105,0.10516677796840668
106,0.11000283062458038
107,0.10843217372894287
108,0.11744241416454315
109,0.12164923548698425
110,0.12311822175979614
111,0.14333316683769226
112,0.1433076709508896
113,0.13978132605552673
114,0.14788144826889038
115,0.15949632227420807
116,0.16467878222465515
117,0.17414891719818115
118,0.17177002131938934
