step,value
0,0.0
1,4.550200537778437e-05
2,0.000561605382245034
3,0.001352017279714346
4,0.0022560060024261475
5,0.003230418311432004
6,0.0040914700366556644
7,0.0049350992776453495
8,0.005867912899702787
9,0.006614475976675749
10,0.007761124521493912
11,0.009009545668959618
12,0.010223248973488808
13,0.010978036560118198
14,0.011361763812601566
15,0.011392532847821712
16,0.011033312417566776
17,0.010385787114501
18,0.009446357376873493
19,0.008240755647420883
20,0.007053564302623272
21,0.005746481008827686
22,0.004439713899046183
23,0.003389537101611495
24,0.002859228989109397
25,0.0031845944467931986
26,0.006499503739178181
27,0.014826913364231586
28,0.04883136600255966
29,0.11930911988019943
30,0.22096063196659088
31,0.41552385687828064
32,0.794108510017395
33,1.3173071146011353
34,1.9644486904144287
35,2.6849522590637207
36,3.419743776321411
37,4.170004844665527
38,4.795807838439941
39,5.441761493682861
40,5.972676753997803
41,6.386592388153076
42,6.733152866363525
43,6.943485260009766
44,6.851056098937988
45,6.44487190246582
46,6.07515287399292
47,5.654576301574707
48,5.129319190979004
49,4.45559024810791
50,3.6811814308166504
51,2.913755178451538
52,2.0531578063964844
53,1.3528072834014893
54,0.5736985206604004
55,0.07265668362379074
56,0.010368487797677517
57,0.003589344210922718
58,0.002887164009734988
59,0.002128233900293708
60,0.0015576345613226295
61,0.0010644986759871244
62,0.0006432841182686388
63,0.000439138530055061
64,0.000335677876137197
65,0.00026697030989453197
66,0.00020688891527242959
67,0.00015729751612525433
68,0.00011753613944165409
69,0.0001059426722349599
70,9.155974839814007e-05
71,0.00012640029308386147
72,0.00010427003871882334
73,9.396678069606423e-05
74,8.94697368494235e-05
75,8.331818389706314e-05
76,7.941391231724992e-05
77,6.907225906616077e-05
78,7.51589541323483e-05
79,2.0263159967726097e-05
80,2.3508420781581663e-05
81,2.268378739245236e-05
82,2.081851926050149e-05
83,1.9482407878967933e-05
84,2.1048768758191727e-05
85,1.9959157725679688e-05
86,1.3562072126660496e-05
87,1.6116055121528916e-05
88,1.8861086573451757e-05
89,2.3491056708735414e-05
90,2.8711361665045843e-05
91,3.4388533094897866e-05
92,3.9659316826146096e-05
93,4.531082231551409e-05
94,4.6958550228737295e-05
95,5.4580978030571714e-05
96,5.300243356032297e-05
97,5.6162563851103187e-05
98,5.9214726206846535e-05
99,5.490556941367686e-05
100,5.911647531320341e-05
101,5.592765592155047e-05
