step,value
0,1.003848671913147
1,1.002877950668335
2,0.9988259077072144
3,1.000677227973938
4,0.998920202255249
5,0.9972955584526062
6,0.9971647262573242
7,0.9982517957687378
8,0.9960664510726929
9,0.9940731525421143
10,0.9856812953948975
11,0.9873786568641663
12,0.9842729568481445
13,0.9782006740570068
14,0.972308874130249
15,0.9640476107597351
16,0.9577375054359436
17,0.9510477185249329
18,0.941303014755249
19,0.9340493679046631
20,0.928721010684967
21,0.9212380647659302
22,0.9163100123405457
23,0.9126756191253662
24,0.9062812328338623
25,0.9030717611312866
26,0.9011642932891846
27,0.8993293642997742
28,0.8989879488945007
29,0.8986628651618958
30,0.8980985283851624
31,0.8965069055557251
32,0.8962428569793701
33,0.8962455987930298
34,0.8964534997940063
35,0.89788419008255
36,0.90496826171875
37,0.9095502495765686
38,0.914291501045227
39,0.9200220108032227
40,0.928911566734314
41,0.9304370880126953
42,0.9322134852409363
43,0.9334123730659485
44,0.9347220063209534
45,0.937855064868927
46,0.9402545094490051
47,0.9412240982055664
48,0.9418147802352905
49,0.9416100978851318
50,0.9413396716117859
51,0.9396483898162842
52,0.9394574761390686
53,0.9398179650306702
54,0.9397491216659546
55,0.9389147162437439
56,0.9386647939682007
57,0.9373977184295654
58,0.9385177493095398
59,0.9383403658866882
60,0.940794825553894
61,0.9414820075035095
62,0.938887357711792
63,0.9361643195152283
64,0.9374328851699829
65,0.9296339154243469
66,0.9281082153320312
67,0.9400184154510498
68,0.9386829137802124
69,0.9398817420005798
70,0.9412574768066406
71,0.9399080276489258
72,0.9361443519592285
73,0.9344995021820068
74,0.930718183517456
75,0.9340481758117676
76,0.935187041759491
77,0.9356923699378967
78,0.935366153717041
79,0.934208869934082
80,0.9356545209884644
81,0.933688759803772
82,0.9305781722068787
83,0.9316427111625671
84,0.9333100914955139
85,0.9336521625518799
86,0.935640811920166
87,0.9407582879066467
88,0.94281405210495
89,0.9428431391716003
90,0.9432334899902344
91,0.9468114376068115
92,0.9461007118225098
93,0.9513866305351257
94,0.9548751711845398
95,0.952731728553772
96,0.9506880640983582
97,0.9514755010604858
98,0.9533701539039612
99,0.9613267183303833
100,0.9604352712631226
101,0.9601556658744812
102,0.9637206196784973
103,0.9636958837509155
104,0.9631938338279724
105,0.9664435982704163
106,0.9703658223152161
107,0.9751279950141907
108,0.9741961359977722
109,0.9731290936470032
110,0.9753363728523254
111,0.9749546051025391
112,0.9724414348602295
113,0.971408486366272
114,0.9715768694877625
115,0.9691436290740967
116,0.968325674533844
117,0.9665984511375427
118,0.9660707116127014
119,0.965857744216919
120,0.967075526714325
121,0.9640421271324158
122,0.9651283025741577
123,0.9689604640007019
124,0.9678739309310913
125,0.968058168888092
126,0.9677852392196655
127,0.9651814699172974
128,0.9611809253692627
129,0.9570040106773376
130,0.9536765813827515
131,0.9517691731452942
132,0.951418936252594
133,0.9497987031936646
134,0.948806881904602
135,0.9488011598587036
136,0.948116660118103
137,0.9475778937339783
138,0.9478238821029663
139,0.948063850402832
140,0.9459543228149414
141,0.9459033608436584
142,0.9456195831298828
143,0.9444571137428284
144,0.9436218738555908
145,0.9427500367164612
146,0.9414179921150208
147,0.9402514100074768
148,0.9389479756355286
149,0.9390001893043518
150,0.9398234486579895
151,0.9400274157524109
152,0.939946174621582
153,0.9389480352401733
154,0.9397513270378113
155,0.9410776495933533
156,0.9417319893836975
157,0.9416678547859192
158,0.9409269094467163
159,0.9406482577323914
160,0.9402555227279663
161,0.9398375153541565
162,0.9395274519920349
163,0.9394960403442383
164,0.9395236968994141
165,0.9395352602005005
166,0.9394044876098633
167,0.9393632411956787
168,0.9393303394317627
169,0.9390977621078491
170,0.9389548897743225
171,0.9359983205795288
172,0.9351301789283752
173,0.934040904045105
174,0.9320502877235413
175,0.9325085878372192
176,0.9324619174003601
177,0.9306882619857788
178,0.9291759729385376
179,0.9282674789428711
180,0.928754985332489
181,0.9287549257278442
182,0.9296811819076538
183,0.9293677806854248
184,0.9279287457466125
185,0.9271605610847473
186,0.9252108931541443
187,0.9238678216934204
188,0.9235881567001343
