step,value
0,0.14238524436950684
1,0.03873491287231445
2,0.04074835777282715
3,0.03870129585266113
4,0.041466712951660156
5,0.038484811782836914
6,0.03675651550292969
7,0.03848624229431152
8,0.03787517547607422
9,0.03721928596496582
10,0.03728628158569336
11,0.03961777687072754
12,0.0390017032623291
13,0.040518999099731445
14,0.039579153060913086
15,0.0404815673828125
16,0.040618181228637695
17,0.03739333152770996
18,0.03935718536376953
19,0.03892254829406738
20,0.037969350814819336
21,0.03692150115966797
22,0.03942155838012695
23,0.038249969482421875
24,0.038588523864746094
25,0.04000115394592285
26,0.0375516414642334
27,0.0527040958404541
28,0.038002729415893555
29,0.03797483444213867
30,0.037288665771484375
31,0.040010690689086914
32,0.03672313690185547
33,0.037394046783447266
34,0.03687405586242676
35,0.037001609802246094
36,0.03742408752441406
37,0.03715395927429199
38,0.04047036170959473
39,0.03751254081726074
40,0.039272308349609375
41,0.03664851188659668
42,0.038834571838378906
43,0.037499189376831055
44,0.037427425384521484
45,0.039414405822753906
46,0.03754115104675293
47,0.03729724884033203
48,0.039078712463378906
49,0.03681802749633789
50,0.03897857666015625
51,0.03825736045837402
52,0.03673696517944336
53,0.03937029838562012
54,0.0366973876953125
55,0.03919219970703125
56,0.04169511795043945
57,0.03945589065551758
58,0.03915905952453613
59,0.03889107704162598
60,0.037126779556274414
61,0.03889894485473633
62,0.04516434669494629
63,0.0389256477355957
64,0.03891801834106445
65,0.037870168685913086
66,0.038953542709350586
67,0.036931753158569336
68,0.03739166259765625
69,0.0402677059173584
70,0.0388031005859375
71,0.038095951080322266
72,0.03816628456115723
73,0.039526939392089844
74,0.038968801498413086
75,0.039029598236083984
76,0.03867530822753906
77,0.03726339340209961
78,0.03713846206665039
79,0.03892374038696289
80,0.04077315330505371
81,0.04028606414794922
82,0.03930807113647461
83,0.03747987747192383
84,0.03797554969787598
85,0.03781390190124512
86,0.038274288177490234
87,0.036811113357543945
88,0.03819870948791504
89,0.040245771408081055
90,0.03877735137939453
91,0.03668069839477539
92,0.04005789756774902
93,0.03798866271972656
94,0.038573265075683594
95,0.03789973258972168
96,0.037348031997680664
97,0.03845643997192383
98,0.03673124313354492
99,0.03876614570617676
100,0.03778195381164551
101,0.04082179069519043
102,0.038558006286621094
103,0.0373845100402832
104,0.03691506385803223
105,0.03669452667236328
106,0.03720545768737793
107,0.036595821380615234
108,0.040637969970703125
109,0.03685808181762695
110,0.03920483589172363
111,0.03679800033569336
112,0.037749290466308594
113,0.03864026069641113
114,0.037209510803222656
115,0.03719067573547363
116,0.03681612014770508
117,0.03716468811035156
118,0.038770437240600586
119,0.038147926330566406
120,0.03664684295654297
121,0.04080986976623535
122,0.04056811332702637
123,0.03717923164367676
124,0.03881025314331055
125,0.038129329681396484
126,0.0377964973449707
127,0.0377199649810791
128,0.03915548324584961
129,0.03653216361999512
130,0.03682422637939453
131,0.037312984466552734
132,0.037242889404296875
133,0.03701639175415039
134,0.03685784339904785
135,0.03680539131164551
136,0.0397491455078125
137,0.03960466384887695
138,0.03717041015625
139,0.03664994239807129
140,0.03675556182861328
141,0.03871560096740723
142,0.03843951225280762
143,0.03906607627868652
144,0.03890705108642578
145,0.03885507583618164
146,0.039633750915527344
147,0.0387420654296875
148,0.0388796329498291
149,0.038518428802490234
150,0.0376894474029541
151,0.04038238525390625
152,0.040143728256225586
153,0.03681588172912598
154,0.0386507511138916
155,0.03858041763305664
156,0.038292884826660156
157,0.039841413497924805
158,0.03881263732910156
159,0.037958383560180664
160,0.03807878494262695
161,0.03757786750793457
162,0.03818631172180176
163,0.03772854804992676
164,0.03860664367675781
165,0.03847789764404297
166,0.038373470306396484
167,0.03880643844604492
168,0.03730273246765137
169,0.03689146041870117
170,0.03849625587463379
171,0.03873324394226074
172,0.04047393798828125
173,0.03864693641662598
174,0.03817439079284668
175,0.04100441932678223
176,0.036617279052734375
177,0.03645825386047363
178,0.036618947982788086
179,0.037340641021728516
180,0.0384831428527832
181,0.03841686248779297
182,0.037134408950805664
183,0.037296295166015625
184,0.037301063537597656
185,0.03689861297607422
186,0.036612749099731445
187,0.037215232849121094
188,0.03860759735107422
189,0.04143333435058594
190,0.03636765480041504
191,0.03863692283630371
192,0.03841853141784668
193,0.03889751434326172
194,0.03869509696960449
195,0.0383753776550293
196,0.039244890213012695
197,0.03647279739379883
198,0.03861260414123535
199,0.036852121353149414
200,0.0373687744140625
201,0.037702083587646484
202,0.0372462272644043
203,0.03789091110229492
204,0.037940263748168945
205,0.03888893127441406
206,0.03719139099121094
207,0.037534236907958984
208,0.037328243255615234
209,0.037454843521118164
210,0.038335323333740234
211,0.03816056251525879
212,0.037276506423950195
213,0.037950992584228516
214,0.038587331771850586
215,0.03818869590759277
216,0.03668379783630371
217,0.039020538330078125
218,0.040328264236450195
219,0.03984785079956055
220,0.03695201873779297
221,0.03813362121582031
222,0.036499738693237305
223,0.0368344783782959
224,0.03876519203186035
225,0.036571502685546875
226,0.03693270683288574
227,0.03744387626647949
228,0.03995633125305176
229,0.03948521614074707
230,0.04046773910522461
231,0.038646697998046875
232,0.03683209419250488
233,0.03785347938537598
234,0.03635764122009277
235,0.03986406326293945
236,0.03955435752868652
237,0.04027533531188965
238,0.03848838806152344
239,0.03739452362060547
240,0.03760647773742676
241,0.03897500038146973
242,0.03868913650512695
243,0.03807210922241211
244,0.03790116310119629
245,0.03804659843444824
246,0.037998199462890625
247,0.0373377799987793
248,0.03885364532470703
249,0.03821063041687012
250,0.03811764717102051
251,0.036510467529296875
252,0.037697553634643555
253,0.037682294845581055
254,0.03813743591308594
255,0.03798794746398926
256,0.03824472427368164
257,0.038429975509643555
258,0.03871631622314453
259,0.03811144828796387
260,0.038108110427856445
261,0.03802633285522461
262,0.03736710548400879
263,0.03678560256958008
264,0.03964519500732422
265,0.03811502456665039
266,0.039102792739868164
267,0.03667426109313965
268,0.03840374946594238
269,0.03789639472961426
270,0.038283586502075195
271,0.03786611557006836
272,0.03718066215515137
273,0.037529706954956055
274,0.03921318054199219
275,0.03924870491027832
276,0.038702964782714844
277,0.039086341857910156
278,0.03989982604980469
279,0.0379490852355957
280,0.03844952583312988
281,0.0377042293548584
282,0.03922748565673828
283,0.03868556022644043
284,0.038207292556762695
285,0.03914022445678711
286,0.03677225112915039
287,0.0389254093170166
288,0.03887128829956055
289,0.03810548782348633
290,0.03806042671203613
291,0.03866434097290039
292,0.038672447204589844
293,0.038019657135009766
294,0.03815793991088867
295,0.036728620529174805
296,0.039440155029296875
297,0.03888893127441406
298,0.03881049156188965
299,0.036661624908447266
300,0.03667402267456055
301,0.03772592544555664
302,0.03666067123413086
303,0.036699771881103516
304,0.037328481674194336
305,0.03787684440612793
306,0.03689002990722656
307,0.037912607192993164
308,0.03729534149169922
309,0.03818106651306152
310,0.03769183158874512
311,0.03681588172912598
312,0.03848409652709961
