step,value
1,21.360000610351562
1,45.220001220703125
2,69.51000213623047
2,93.48999786376953
3,117.22000122070312
3,140.91000366210938
4,165.24000549316406
4,187.61000061035156
5,211.82000732421875
5,235.11000061035156
6,247.6199951171875
6,240.19000244140625
6,246.00999450683594
7,247.17999267578125
7,243.39999389648438
8,248.47000122070312
8,248.1999969482422
9,249.80999755859375
9,248.2899932861328
10,246.02000427246094
10,247.5
11,244.80999755859375
11,246.97000122070312
12,247.63999938964844
12,244.4499969482422
13,243.02000427246094
13,246.5
13,245.9199981689453
14,245.02999877929688
14,240.25999450683594
15,244.47999572753906
15,235.3000030517578
16,239.2899932861328
16,226.24000549316406
17,232.61000061035156
17,240.77999877929688
18,242.25
18,248.11000061035156
19,245.13999938964844
19,244.57000732421875
19,244.00999450683594
20,245.25
20,243.97999572753906
21,245.2100067138672
21,243.42999267578125
22,246.50999450683594
22,249.07000732421875
23,250.0
23,250.0
24,248.66000366210938
24,247.97000122070312
25,248.2899932861328
25,250.0
26,250.0
26,250.0
26,249.52000427246094
27,244.11000061035156
27,246.49000549316406
28,247.75999450683594
28,250.0
29,243.7100067138672
29,250.0
30,250.0
30,245.52000427246094
31,247.75
31,250.0
32,250.0
32,246.02999877929688
32,250.0
33,250.0
33,250.0
34,250.0
34,250.0
35,247.94000244140625
35,247.7899932861328
36,246.0
36,250.0
36,247.74000549316406
37,250.0
37,248.91000366210938
38,250.0
38,247.92999267578125
39,249.32000732421875
39,250.0
40,250.0
40,247.75
41,250.0
41,250.0
41,250.0
42,250.0
42,245.4600067138672
43,248.50999450683594
43,250.0
44,245.63999938964844
44,246.1199951171875
45,250.0
45,250.0
46,248.30999755859375
46,247.7899932861328
47,248.02000427246094
47,246.74000549316406
48,247.97999572753906
48,247.94000244140625
48,245.77000427246094
49,250.0
49,250.0
50,250.0
50,250.0
51,250.0
51,245.6699981689453
52,250.0
52,247.89999389648438
53,247.7100067138672
53,248.05999755859375
53,250.0
54,250.0
54,250.0
55,250.0
55,247.77999877929688
56,247.75
56,250.0
57,250.0
57,250.0
57,250.0
58,247.75999450683594
58,250.0
59,250.0
59,250.0
60,248.0
60,247.77999877929688
61,248.02000427246094
61,245.74000549316406
61,250.0
62,250.0
62,250.0
63,247.8000030517578
63,247.72999572753906
64,250.0
64,250.0
65,250.0
65,250.0
66,250.0
66,247.7100067138672
66,250.0
67,250.0
67,247.91000366210938
68,250.0
68,250.0
69,250.0
69,250.0
70,248.39999389648438
70,247.75
71,245.60000610351562
71,247.77000427246094
72,243.38999938964844
72,250.0
73,247.7100067138672
73,243.41000366210938
73,247.75999450683594
74,247.77999877929688
74,245.69000244140625
75,245.5399932861328
75,248.1999969482422
76,250.0
76,250.0
77,250.0
77,247.91000366210938
78,245.55999755859375
78,250.0
79,243.3800048828125
79,250.0
79,250.0
80,247.72999572753906
80,250.0
81,250.0
81,250.0
82,250.0
82,247.91000366210938
83,250.0
83,247.97000122070312
84,250.0
84,250.0
85,250.0
85,250.0
85,247.72999572753906
86,245.6199951171875
86,250.0
87,247.99000549316406
87,250.0
88,250.0
88,247.8300018310547
89,250.0
89,250.0
89,247.7899932861328
90,250.0
90,250.0
91,250.0
91,250.0
92,247.86000061035156
92,250.0
93,250.0
93,243.16000366210938
93,250.0
94,250.0
94,250.0
95,250.0
95,250.0
96,250.0
96,250.0
97,250.0
97,250.0
97,250.0
98,250.0
98,250.0
99,247.7100067138672
99,250.0
100,250.0
100,245.6199951171875
100,250.0
101,250.0
101,247.88999938964844
102,250.0
102,250.0
103,250.0
103,247.77000427246094
104,250.0
104,247.72000122070312
104,250.0
105,250.0
105,250.0
106,250.0
106,247.72999572753906
107,247.82000732421875
107,247.89999389648438
108,250.0
108,250.0
