step,value
0,0.0
1,9.667322586892624e-08
2,0.0
3,3.049064162041759e-06
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.6188030258490471e-06
16,0.0
17,7.423330316669308e-06
18,0.00014054359053261578
19,0.0007242010906338692
20,0.003171325195580721
21,0.009836110286414623
22,0.022449035197496414
23,0.07182998210191727
24,0.1330583095550537
25,0.19550679624080658
26,0.28194722533226013
27,0.35949772596359253
28,0.41477036476135254
29,0.4448426365852356
30,0.4594805836677551
31,0.46928200125694275
32,0.465606153011322
33,0.4879554212093353
34,0.5169609785079956
35,0.5388843417167664
36,0.5595152378082275
37,0.5796510577201843
38,0.5834807753562927
39,0.590542733669281
40,0.5714564323425293
41,0.5254169702529907
42,0.46834874153137207
43,0.3933814465999603
44,0.30690133571624756
45,0.23255512118339539
46,0.14643260836601257
47,0.0924554392695427
48,0.05105670541524887
49,0.032417260110378265
50,0.018284514546394348
51,0.008687048219144344
52,0.003115579253062606
53,0.001349407946690917
54,0.0007623814744874835
55,0.0002838592336047441
56,0.0003042859607376158
57,8.352160512004048e-05
58,9.615695307729766e-05
59,0.0001316029520239681
60,0.0001556471106596291
61,0.00021672580623999238
62,0.00021032840595580637
63,0.0003052231331821531
64,0.0007086397963576019
65,0.0012790767941623926
66,0.0009648902341723442
67,0.001131623052060604
68,0.0012739028315991163
69,0.0014806821709498763
70,0.0013418261660262942
71,0.0014860666124150157
72,0.001727586961351335
73,0.0011688823578879237
74,0.0014148550108075142
75,0.002661818638443947
76,0.006437291856855154
77,0.008592105470597744
78,0.006129798479378223
79,0.0038598347455263138
80,0.003740150947123766
81,0.0037547722458839417
82,0.003312708344310522
83,0.0027921684086322784
84,0.002583108376711607
85,0.0017862068489193916
86,0.0021159923635423183
87,0.001775803859345615
88,0.001869246712885797
89,0.0027261124923825264
90,0.0033190108370035887
91,0.003549017710611224
92,0.0034450427629053593
93,0.003140488639473915
94,0.002008602488785982
95,0.0018488303758203983
96,0.0016149947186931968
97,0.0019510798156261444
98,0.0017450194573029876
99,0.0018225114326924086
100,0.0018971336539834738
101,0.001947368262335658
102,0.0012090213131159544
103,0.0013527240371331573
104,0.0018550235545262694
105,0.0023497366346418858
106,0.0016183964908123016
107,0.0013244848232716322
108,0.001578495604917407
109,0.0017780752386897802
110,0.0019278281833976507
111,0.0019042808562517166
112,0.0021300283260643482
113,0.0027779899537563324
114,0.0037634444888681173
115,0.0030182539485394955
116,0.0029487530700862408
117,0.0029403872322291136
118,0.0029265289194881916
119,0.002486031036823988
120,0.0023655504919588566
121,0.0020311539992690086
122,0.0017618609126657248
123,0.0017591704381629825
124,0.0021488098427653313
125,0.0022799079306423664
126,0.002486397512257099
127,0.0031978837214410305
128,0.003081070026382804
129,0.0033531540539115667
130,0.003796478733420372
131,0.0036206617951393127
132,0.0044854022562503815
133,0.005165884271264076
134,0.005179030355066061
135,0.004360308405011892
136,0.0043074097484350204
137,0.004615255631506443
138,0.0063269785605371
139,0.007426253519952297
140,0.007926767691969872
141,0.00883951410651207
142,0.009080449119210243
143,0.009417947381734848
144,0.009762044996023178
145,0.009058243595063686
146,0.010009709745645523
147,0.008571520447731018
148,0.009429236873984337
149,0.011059469543397427
150,0.011995836161077023
151,0.011929703876376152
152,0.012566059827804565
153,0.014292649924755096
154,0.015716874971985817
155,0.015381250530481339
156,0.016153845936059952
157,0.015771588310599327
158,0.016469312831759453
159,0.017983365803956985
160,0.01975027099251747
161,0.025870492681860924
162,0.028491143137216568
163,0.027531664818525314
164,0.02845221571624279
165,0.030870266258716583
166,0.034082017838954926
167,0.034186951816082
168,0.03521079197525978
169,0.035829462110996246
170,0.03918948397040367
171,0.04102800041437149
172,0.04174182936549187
173,0.04167137295007706
174,0.04324130341410637
175,0.04440756142139435
176,0.04484429210424423
177,0.043972115963697433
