step,value
0,0.002562890527769923
1,0.002562890527769923
2,0.0038443359080702066
3,0.002562890527769923
4,0.0017085938015952706
5,0.0017085938015952706
6,0.0017085938015952706
7,0.002562890527769923
8,0.002562890527769923
9,0.002562890527769923
10,0.0017085938015952706
11,0.0017085938015952706
12,0.002562890527769923
13,0.002562890527769923
14,0.0038443359080702066
15,0.0017085938015952706
16,0.0017085938015952706
17,0.0011390624567866325
18,0.002562890527769923
19,0.0005062500131316483
20,0.000759374990593642
21,0.0017085938015952706
22,0.0017085938015952706
23,0.002562890527769923
24,6.666666740784422e-05
25,0.0005062500131316483
26,0.000759374990593642
27,0.0001500000071246177
28,0.0011390624567866325
29,0.0038443359080702066
30,0.0038443359080702066
31,0.0005062500131316483
32,0.0011390624567866325
33,0.000759374990593642
34,0.0017085938015952706
35,0.002562890527769923
36,0.0017085938015952706
37,0.0017085938015952706
38,0.000759374990593642
39,0.000759374990593642
40,0.002562890527769923
41,0.0017085938015952706
42,0.0005062500131316483
43,0.000759374990593642
44,0.0017085938015952706
45,0.0011390624567866325
46,0.00022499999613501132
47,0.0003375000087544322
48,0.0001500000071246177
49,0.0005062500131316483
50,0.000759374990593642
51,0.0017085938015952706
52,0.0017085938015952706
53,0.0038443359080702066
54,0.002562890527769923
55,0.0017085938015952706
56,9.999999747378752e-05
57,0.000759374990593642
58,0.002562890527769923
59,0.0017085938015952706
60,0.0003375000087544322
61,9.999999747378752e-05
62,0.0011390624567866325
63,0.00022499999613501132
64,2.9629629352712072e-05
65,9.999999747378752e-06
66,0.00038443360244855285
67,0.0005766503745689988
68,0.0019461950287222862
69,0.0019461950287222862
70,0.0012974634300917387
71,0.004378939047455788
72,0.0019461950287222862
73,0.0012974634300917387
74,0.004378939047455788
75,9.999999747378752e-06
76,0.0002562890585977584
77,0.0008649755618534982
78,0.0012974634300917387
79,0.0012974634300917387
80,0.0019461950287222862
81,0.0019461950287222862
82,0.0019461950287222862
83,0.0029192925430834293
84,0.0005766503745689988
85,0.0012974634300917387
86,0.0005766503745689988
87,0.0012974634300917387
88,0.0008649755618534982
89,0.0019461950287222862
90,0.0012974634300917387
91,0.0008649755618534982
92,0.0005766503745689988
93,0.0005766503745689988
94,0.0029192925430834293
95,0.0012974634300917387
96,0.0012974634300917387
97,0.0005766503745689988
98,0.00038443360244855285
99,0.0012974634300917387
100,0.0008649755618534982
101,0.0012974634300917387
102,0.00038443360244855285
103,0.0008649755618534982
104,0.0012974634300917387
105,0.0019461950287222862
106,0.0005766503745689988
107,0.0012974634300917387
108,0.00017085937724914402
109,0.00011390625149942935
110,0.00017085937724914402
111,0.00017085937724914402
112,0.00011390625149942935
113,9.999999747378752e-06
114,9.999999747378752e-06
115,9.999999747378752e-06
116,2.2500000341096893e-05
117,2.2500000341096893e-05
118,3.3749998692655936e-05
119,7.593750342493877e-05
120,3.3749998692655936e-05
121,0.00038443360244855285
122,0.0008649755618534982
123,0.0012974634300917387
124,0.0012974634300917387
125,0.0019461950287222862
126,0.0005766503745689988
127,0.0008649755618534982
128,0.0012974634300917387
129,0.0029192925430834293
130,0.0002562890585977584
131,0.0002562890585977584
132,0.0008649755618534982
133,0.0012974634300917387
134,0.0019461950287222862
135,0.0008649755618534982
136,0.0012974634300917387
137,0.00038443360244855285
138,0.0008649755618534982
139,0.0005766503745689988
140,0.0012974634300917387
141,0.0005766503745689988
142,0.0005766503745689988
143,0.0005766503745689988
144,0.0012974634300917387
145,0.0005766503745689988
146,0.0008649755618534982
147,0.0005766503745689988
148,7.593750342493877e-05
149,0.00011390625149942935
150,0.00017085937724914402
151,0.00038443360244855285
152,0.0008649755618534982
153,0.00038443360244855285
154,0.00038443360244855285
155,9.999999747378752e-06
156,9.999999747378752e-06
157,5.062499985797331e-05
158,0.0002562890585977584
159,0.00038443360244855285
160,0.0002562890585977584
161,0.00038443360244855285
162,0.00011390625149942935
163,0.00011390625149942935
164,0.00038443360244855285
165,0.0005766503745689988
166,0.0008649755618534982
167,0.0002562890585977584
168,0.0005766503745689988
169,0.0002562890585977584
170,0.0005766503745689988
171,0.00038443360244855285
172,0.00017085937724914402
173,0.0005766503745689988
174,0.00038443360244855285
175,0.0005766503745689988
176,0.0005766503745689988
177,0.00038443360244855285
178,0.00017085937724914402
179,0.0002562890585977584
180,0.00038443360244855285
181,0.0008649755618534982
182,0.0012974634300917387
183,0.0005766503745689988
184,0.0002562890585977584
185,2.2500000341096893e-05
186,1.4999999621068127e-05
187,0.00017085937724914402
188,0.0002562890585977584
189,0.00038443360244855285
190,0.00038443360244855285
191,0.0002562890585977584
192,0.0002562890585977584
193,0.0002562890585977584
194,0.00011390625149942935
195,0.0002562890585977584
196,0.0005766503745689988
197,0.0002562890585977584
198,0.00038443360244855285
199,0.00017085937724914402
200,0.0005766503745689988
201,0.0002562890585977584
202,0.00017085937724914402
203,9.999999747378752e-06
204,5.062499985797331e-05
205,0.00011390625149942935
206,0.00011390625149942935
207,0.00017085937724914402
208,0.0005766503745689988
209,0.0005766503745689988
210,0.0005766503745689988
211,0.0002562890585977584
212,0.0002562890585977584
213,0.0005766503745689988
214,0.00011390625149942935
215,0.00017085937724914402
216,7.593750342493877e-05
217,0.00017085937724914402
218,0.00038443360244855285
219,0.0005766503745689988
220,0.00011390625149942935
221,0.00017085937724914402
222,7.593750342493877e-05
223,0.00017085937724914402
224,0.00038443360244855285
225,0.00038443360244855285
226,0.00017085937724914402
227,0.00038443360244855285
228,0.00011390625149942935
229,0.00017085937724914402
230,0.00017085937724914402
231,0.00038443360244855285
232,0.0002562890585977584
233,0.00017085937724914402
234,0.00038443360244855285
235,0.00038443360244855285
236,0.0005766503745689988
237,0.00038443360244855285
238,0.0005766503745689988
239,0.00038443360244855285
240,0.00038443360244855285
241,5.062499985797331e-05
242,0.00011390625149942935
243,0.00017085937724914402
244,0.00038443360244855285
245,0.00038443360244855285
246,0.0008649755618534982
247,7.593750342493877e-05
248,0.00017085937724914402
249,0.00038443360244855285
250,0.00038443360244855285
251,0.00017085937724914402
252,0.0002562890585977584
253,3.3749998692655936e-05
254,0.00017085937724914402
255,0.00038443360244855285
256,0.0002562890585977584
257,0.0002562890585977584
258,0.0002562890585977584
259,0.0002562890585977584
260,0.0002562890585977584
261,0.00011390625149942935
262,2.2500000341096893e-05
263,0.00011390625149942935
264,0.0002562890585977584
265,0.00038443360244855285
266,0.00038443360244855285
267,0.00017085937724914402
268,0.0002562890585977584
269,7.593750342493877e-05
270,0.0002562890585977584
271,0.0005766503745689988
272,0.00017085937724914402
273,0.0002562890585977584
274,0.0002562890585977584
275,0.0002562890585977584
276,0.0002562890585977584
277,0.0002562890585977584
278,7.593750342493877e-05
279,0.00017085937724914402
280,0.00017085937724914402
281,0.0002562890585977584
282,0.00038443360244855285
283,0.0002562890585977584
284,0.00038443360244855285
285,0.00017085937724914402
286,0.0002562890585977584
287,0.0002562890585977584
288,0.0002562890585977584
289,0.0002562890585977584
290,0.0002562890585977584
291,0.00038443360244855285
292,0.0005766503745689988
293,0.0002562890585977584
294,0.00017085937724914402
295,0.0002562890585977584
296,0.00038443360244855285
297,7.593750342493877e-05
298,0.00017085937724914402
299,0.00011390625149942935
300,0.0002562890585977584
301,0.00017085937724914402
302,0.0002562890585977584
303,0.0002562890585977584
304,0.00017085937724914402
305,0.00038443360244855285
306,7.593750342493877e-05
307,7.593750342493877e-05
308,0.00017085937724914402
309,0.0002562890585977584
310,0.00038443360244855285
311,0.0002562890585977584
312,0.00011390625149942935
313,0.0002562890585977584
314,0.0002562890585977584
315,0.0002562890585977584
316,0.0002562890585977584
317,0.0002562890585977584
318,0.0002562890585977584
319,0.00017085937724914402
320,0.00038443360244855285
321,0.00017085937724914402
322,0.00038443360244855285
323,0.00017085937724914402
324,0.00011390625149942935
325,0.0002562890585977584
326,0.00017085937724914402
327,0.0002562890585977584
328,0.00038443360244855285
329,0.00017085937724914402
330,0.0002562890585977584
331,0.0002562890585977584
332,0.00038443360244855285
333,0.0002562890585977584
334,0.00017085937724914402
335,0.0002562890585977584
336,0.0002562890585977584
337,0.0002562890585977584
338,0.00038443360244855285
339,0.00017085937724914402
340,0.0002562890585977584
341,0.0002562890585977584
342,0.00038443360244855285
343,0.00038443360244855285
344,0.0002562890585977584
345,0.00038443360244855285
346,0.00017085937724914402
347,0.0002562890585977584
348,0.00017085937724914402
349,3.3749998692655936e-05
350,0.00017085937724914402
351,0.0002562890585977584
352,0.0002562890585977584
353,0.00038443360244855285
354,0.0002562890585977584
355,0.00038443360244855285
356,0.0002562890585977584
357,0.0002562890585977584
358,0.00038443360244855285
359,0.00017085937724914402
360,0.0002562890585977584
361,0.0002562890585977584
362,0.00017085937724914402
363,0.0002562890585977584
364,0.0002562890585977584
365,0.00038443360244855285
366,7.593750342493877e-05
367,0.00011390625149942935
368,0.0002562890585977584
369,0.00017085937724914402
370,0.0002562890585977584
371,0.00011390625149942935
372,0.00017085937724914402
373,0.0002562890585977584
374,0.0002562890585977584
375,0.00017085937724914402
376,0.00011390625149942935
377,0.0002562890585977584
378,0.0002562890585977584
379,0.00017085937724914402
380,0.0002562890585977584
381,0.00038443360244855285
382,3.3749998692655936e-05
383,5.062499985797331e-05
384,0.00017085937724914402
385,0.00017085937724914402
386,0.00017085937724914402
387,0.00017085937724914402
388,0.0002562890585977584
389,0.00017085937724914402
390,0.0002562890585977584
391,7.593750342493877e-05
392,0.00017085937724914402
393,0.0002562890585977584
394,0.00011390625149942935
395,0.0002562890585977584
396,0.00017085937724914402
397,0.00017085937724914402
398,0.00011390625149942935
399,0.00017085937724914402
400,0.00017085937724914402
401,0.00011390625149942935
402,0.00017085937724914402
403,0.0002562890585977584
404,0.00017085937724914402
405,0.00011390625149942935
406,0.00017085937724914402
407,0.00011390625149942935
408,0.00017085937724914402
409,0.00011390625149942935
410,0.00017085937724914402
411,0.00017085937724914402
412,0.0002562890585977584
413,5.062499985797331e-05
414,0.00011390625149942935
415,0.00017085937724914402
416,0.00011390625149942935
417,2.2500000341096893e-05
418,9.999999747378752e-06
419,2.2500000341096893e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,2.2500000341096893e-05
424,9.999999747378752e-06
425,9.999999747378752e-06
426,9.999999747378752e-06
427,9.999999747378752e-06
428,9.999999747378752e-06
429,1.4999999621068127e-05
430,9.999999747378752e-06
431,2.2500000341096893e-05
432,9.999999747378752e-06
433,2.2500000341096893e-05
434,2.2500000341096893e-05
435,3.3749998692655936e-05
436,9.999999747378752e-06
437,7.593750342493877e-05
438,0.00011390625149942935
439,0.00017085937724914402
440,0.00011390625149942935
441,0.00017085937724914402
442,0.00011390625149942935
443,0.00011390625149942935
444,0.00017085937724914402
445,7.593750342493877e-05
446,7.593750342493877e-05
447,0.00017085937724914402
448,7.593750342493877e-05
449,0.00011390625149942935
450,0.00011390625149942935
451,0.0002562890585977584
452,0.00017085937724914402
453,0.00011390625149942935
454,0.00017085937724914402
455,7.593750342493877e-05
456,0.00017085937724914402
457,0.00017085937724914402
458,0.00017085937724914402
459,0.0002562890585977584
460,0.00017085937724914402
461,0.0002562890585977584
462,0.00017085937724914402
463,0.00011390625149942935
464,0.0002562890585977584
465,0.00011390625149942935
466,7.593750342493877e-05
467,2.2500000341096893e-05
468,5.062499985797331e-05
469,7.593750342493877e-05
470,2.2500000341096893e-05
471,0.00011390625149942935
472,0.00017085937724914402
473,0.00017085937724914402
474,0.00011390625149942935
475,0.00011390625149942935
476,7.593750342493877e-05
477,0.00017085937724914402
478,0.00017085937724914402
479,0.00017085937724914402
480,7.593750342493877e-05
481,9.999999747378752e-06
482,2.2500000341096893e-05
483,5.062499985797331e-05
484,7.593750342493877e-05
485,0.00011390625149942935
486,0.00011390625149942935
487,0.00017085937724914402
488,5.062499985797331e-05
489,0.00011390625149942935
490,0.00011390625149942935
491,5.062499985797331e-05
492,0.00017085937724914402
493,5.062499985797331e-05
494,0.00011390625149942935
495,0.00017085937724914402
496,0.00017085937724914402
497,0.00011390625149942935
498,7.593750342493877e-05
499,0.00011390625149942935
500,0.00011390625149942935
501,0.00011390625149942935
502,0.00017085937724914402
503,0.00011390625149942935
504,9.999999747378752e-06
505,2.2500000341096893e-05
506,0.00011390625149942935
507,7.593750342493877e-05
508,0.00011390625149942935
509,0.00017085937724914402
510,5.062499985797331e-05
511,0.00011390625149942935
512,0.00011390625149942935
513,0.00011390625149942935
514,0.00011390625149942935
515,0.00011390625149942935
516,0.00011390625149942935
517,0.00011390625149942935
518,0.00011390625149942935
519,0.00011390625149942935
520,0.00017085937724914402
521,0.00011390625149942935
522,0.00011390625149942935
523,0.00011390625149942935
524,0.00011390625149942935
525,0.00011390625149942935
526,5.062499985797331e-05
527,5.062499985797331e-05
528,0.00011390625149942935
529,5.062499985797331e-05
530,0.00011390625149942935
531,0.00017085937724914402
532,0.00011390625149942935
533,7.593750342493877e-05
534,0.00011390625149942935
535,7.593750342493877e-05
536,5.062499985797331e-05
537,0.00011390625149942935
538,5.062499985797331e-05
539,5.062499985797331e-05
540,0.00011390625149942935
541,7.593750342493877e-05
