step,value
0,0.0565185546875
1,0.1558431088924408
2,0.253753662109375
3,0.34515380859375
4,0.44537353515625
5,0.5426839590072632
6,0.63897705078125
7,0.731781005859375
8,0.8219197988510132
9,0.906890869140625
10,0.9816386103630066
11,0.9873759150505066
12,0.9857991933822632
13,0.98388671875
14,0.9832051992416382
15,0.981842041015625
16,0.9814555048942566
17,0.980743408203125
18,0.9810282588005066
19,0.9803060293197632
20,0.9767863154411316
21,0.9733683466911316
22,0.9694315791130066
23,0.9659627676010132
24,0.9632975459098816
25,0.9580078125
26,0.9547628164291382
27,0.9532064199447632
28,0.951751708984375
29,0.94830322265625
30,0.942840576171875
31,0.937347412109375
32,0.931915283203125
33,0.9294637441635132
34,0.9280802607536316
35,0.9295858144760132
36,0.93231201171875
37,0.9348856806755066
38,0.93670654296875
39,0.9390360713005066
40,0.9469096064567566
41,0.9563802480697632
42,0.9652811884880066
43,0.97412109375
44,0.9798583984375
45,0.9823099970817566
46,0.9852396845817566
47,0.9868367910385132
48,0.9870198965072632
49,0.9884745478630066
50,0.98883056640625
51,0.9895833730697632
52,0.9908447265625
53,0.992462158203125
54,0.9933980703353882
55,0.994415283203125
56,0.9956868886947632
57,0.9961954951286316
58,0.9961954951286316
59,0.9959818720817566
60,0.9964599609375
61,0.9966634511947632
62,0.9964396357536316
63,0.9962565302848816
64,0.995758056640625
65,0.9954732656478882
66,0.9955037832260132
67,0.995361328125
68,0.9944254755973816
69,0.99481201171875
70,0.9947306513786316
71,0.9942118525505066
72,0.994720458984375
73,0.993927001953125
74,0.9938456416130066
75,0.993927001953125
76,0.9937337636947632
77,0.9930928945541382
78,0.9940287470817566
79,0.9942728877067566
80,0.9944865107536316
81,0.995025634765625
82,0.9948527216911316
83,0.9946492910385132
84,0.9947408437728882
85,0.994384765625
86,0.9942525625228882
87,0.9948222041130066
88,0.9947611689567566
89,0.99444580078125
90,0.994598388671875
91,0.9941915273666382
92,0.9940592646598816
93,0.9946492910385132
94,0.9939371943473816
95,0.992889404296875
96,0.9921671748161316
97,0.9915059804916382
98,0.9897054433822632
99,0.9888916015625
100,0.9892476797103882
101,0.9892171621322632
102,0.9891866445541382
103,0.98883056640625
104,0.9886271357536316
105,0.9895426630973816
106,0.9898885488510132
107,0.99029541015625
108,0.9912008047103882
109,0.9923909902572632
110,0.991973876953125
111,0.991546630859375
112,0.991180419921875
113,0.990570068359375
114,0.990386962890625
115,0.9906107783317566
116,0.9909566640853882
117,0.9901123046875
118,0.9901326894760132
119,0.9902140498161316
120,0.9903463125228882
121,0.990264892578125
122,0.990509033203125
123,0.99066162109375
124,0.990936279296875
125,0.991180419921875
126,0.99169921875
127,0.992095947265625
128,0.99224853515625
129,0.9928385615348816
130,0.9927877187728882
131,0.992645263671875
132,0.9921875
133,0.9915670156478882
134,0.9924723505973816
135,0.9928792715072632
136,0.992919921875
137,0.9926656484603882
138,0.9933370351791382
139,0.9928792715072632
140,0.9930419921875
141,0.993194580078125
142,0.9937235713005066
143,0.9935506582260132
144,0.9932861328125
145,0.9927978515625
146,0.99273681640625
147,0.9921468496322632
148,0.9917196035385132
149,0.9917501211166382
