step,value
0,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
3,0.08966092765331268
4,0.13682137429714203
5,0.2278064787387848
6,0.1718548834323883
7,0.2995317280292511
8,0.31737020611763
9,0.5086509585380554
10,0.5511713027954102
11,0.6752545833587646
12,0.898531436920166
13,1.1516191959381104
14,1.2812116146087646
15,2.1150543689727783
16,2.9527671337127686
17,3.862253427505493
18,4.881605625152588
19,6.690403938293457
20,7.556942939758301
21,10.184749603271484
22,13.99791145324707
23,16.002199172973633
24,16.90726661682129
25,19.031789779663086
26,22.497400283813477
27,25.88521385192871
28,28.940448760986328
29,31.041675567626953
30,34.152740478515625
31,32.802364349365234
32,33.07592010498047
33,36.034217834472656
34,38.04346466064453
35,38.009944915771484
36,38.438323974609375
37,41.03632736206055
38,41.00286865234375
39,42.644893646240234
40,44.380550384521484
41,42.649391174316406
42,45.746971130371094
43,44.878028869628906
44,44.98828887939453
45,43.33888626098633
46,46.40829086303711
47,46.56166076660156
48,49.13319396972656
49,47.93716049194336
50,49.11834716796875
51,55.52079772949219
52,54.65419006347656
53,56.00177001953125
54,58.82461166381836
55,56.94901657104492
56,61.35176467895508
57,63.724700927734375
58,62.09650421142578
59,68.23188018798828
60,67.82015228271484
61,69.93550109863281
62,68.00996398925781
63,69.3460693359375
64,71.73810577392578
65,73.47663116455078
66,70.10050964355469
67,70.99100494384766
68,68.89818572998047
69,70.79808807373047
70,70.4778823852539
71,69.05448150634766
72,74.27739715576172
73,72.51011657714844
74,75.22003936767578
75,74.3652114868164
76,74.24938201904297
77,70.72846984863281
78,75.16059875488281
79,75.48583984375
80,76.69786071777344
81,71.31095886230469
82,73.67457580566406
83,76.61363983154297
84,78.22090148925781
85,77.79572296142578
86,72.85831451416016
87,76.41650390625
88,74.9150619506836
89,75.92180633544922
90,75.37911987304688
91,77.45500946044922
92,78.36107635498047
93,80.72804260253906
94,79.32769775390625
95,76.10356903076172
96,80.165771484375
97,82.71991729736328
98,80.05810546875
99,78.66476440429688
100,83.0419692993164
101,81.3349609375
102,80.37471771240234
103,82.9848403930664
104,84.12954711914062
105,81.47798156738281
106,86.17237091064453
107,80.42853546142578
108,85.41838073730469
109,88.10165405273438
110,82.01371002197266
111,85.63939666748047
112,83.71672058105469
113,82.6514892578125
114,83.77660369873047
115,85.48783111572266
116,82.84536743164062
117,83.7945327758789
118,86.79183197021484
119,82.35615539550781
120,84.79290008544922
121,88.98040771484375
122,85.00286102294922
123,88.00790405273438
124,85.67281341552734
125,86.55363464355469
126,87.70152282714844
127,86.55854034423828
128,89.81848907470703
129,88.8500747680664
130,90.03005981445312
131,90.20132446289062
132,91.3228759765625
133,91.93146514892578
134,89.92744445800781
135,94.94207763671875
136,93.68582916259766
137,96.59555053710938
138,91.9427719116211
139,92.51921081542969
140,93.11095428466797
141,97.99565887451172
142,94.25096893310547
143,99.57931518554688
144,92.76898956298828
145,98.4586410522461
146,96.00891876220703
147,97.72748565673828
148,97.48918914794922
149,99.38154602050781
150,102.08587646484375
151,101.68414306640625
152,101.54607391357422
153,101.734619140625
154,101.1478500366211
155,100.0893783569336
156,99.35055541992188
157,101.68175506591797
158,104.74726867675781
159,100.53788757324219
160,101.33393096923828
161,104.3002700805664
162,105.36957550048828
163,104.5634765625
164,103.42280578613281
165,100.56333923339844
166,105.8072738647461
167,105.9457015991211
168,103.61177062988281
169,103.26661682128906
170,104.27154541015625
171,104.7773666381836
172,105.8127670288086
173,108.64994049072266
174,102.5452651977539
175,105.62288665771484
176,106.61911010742188
177,107.90587615966797
178,108.22106170654297
179,107.72740936279297
180,109.64532470703125
181,108.32849884033203
182,109.88784790039062
183,109.63819885253906
184,109.62324523925781
185,108.980712890625
186,110.51608276367188
187,110.70333099365234
188,108.56046295166016
189,108.33876037597656
190,111.66429138183594
191,111.68904113769531
192,111.07797241210938
193,112.21586608886719
194,111.67639923095703
195,108.63423919677734
196,112.25003051757812
197,111.77692413330078
198,111.20967102050781
199,113.5343246459961
200,114.16935729980469
201,112.61914825439453
202,115.3174819946289
203,112.39979553222656
204,114.9648666381836
205,113.0592041015625
206,114.53436279296875
207,112.4670181274414
208,115.54151916503906
209,116.66332244873047
210,115.78203582763672
211,114.58531188964844
212,115.71285247802734
213,117.11029815673828
214,115.6094970703125
215,116.26016998291016
216,116.09190368652344
217,115.92254638671875
218,116.15694427490234
219,114.34725189208984
220,116.3449935913086
221,119.1183090209961
222,118.89518737792969
223,117.14268493652344
224,116.06158447265625
225,118.8505630493164
226,117.56185150146484
227,114.48612976074219
228,118.32406616210938
229,116.79930877685547
230,120.95633697509766
231,118.10279083251953
232,118.75715637207031
233,119.09037017822266
234,119.84954071044922
235,120.30996704101562
236,119.0682373046875
237,119.39451599121094
238,118.60819244384766
239,116.85457611083984
240,118.2011489868164
241,119.98837280273438
242,119.48615264892578
243,117.73333740234375
244,121.44940948486328
245,120.92151641845703
246,120.33202362060547
247,121.04830169677734
248,116.8222427368164
249,118.93712615966797
250,120.26444244384766
251,119.96992492675781
252,120.9738540649414
253,122.61079406738281
