step,value
0,2.776825738237676e-07
1,6.463488534791395e-05
2,0.0002595208934508264
3,0.0003415808314457536
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.339615356409922e-05
16,6.152123387437314e-05
17,6.565084186149761e-05
18,0.00019075506133958697
19,0.0007808577502146363
20,0.003230204340070486
21,0.009928780607879162
22,0.022522708401083946
23,0.07190713286399841
24,0.13313841819763184
25,0.1956016719341278
26,0.2820338010787964
27,0.35958990454673767
28,0.41486620903015137
29,0.44492876529693604
30,0.45958980917930603
31,0.4693934917449951
32,0.4657124876976013
33,0.4880443513393402
34,0.5170281529426575
35,0.5389412641525269
36,0.5595753192901611
37,0.5797002911567688
38,0.5835255980491638
39,0.5905918478965759
40,0.5715043544769287
41,0.5254703760147095
42,0.46839284896850586
43,0.39342984557151794
44,0.3069344460964203
45,0.23258714377880096
46,0.14645947515964508
47,0.09248440712690353
48,0.051093846559524536
49,0.03244627267122269
50,0.01830875128507614
51,0.008715543895959854
52,0.0031399920117110014
53,0.001379234017804265
54,0.0007846520165912807
55,0.0003100052708759904
56,0.0003275003982707858
57,0.00010768898937385529
58,0.00011503136192914099
59,0.00015449551574420184
60,0.00019580106891226023
61,0.00025378307327628136
62,0.0002491270424798131
63,0.00033908733166754246
64,0.0007392246043309569
65,0.0013091717846691608
66,0.0009976085275411606
67,0.0011571040377020836
68,0.0012958778534084558
69,0.0015023285523056984
70,0.0013596120988950133
71,0.0015066778287291527
72,0.0017500862013548613
73,0.0011899506207555532
74,0.0014435476623475552
75,0.0026929392479360104
76,0.006472976878285408
77,0.008626772090792656
78,0.0061658527702093124
79,0.0039050481282174587
80,0.003775844117626548
81,0.0037978151813149452
82,0.003357518231496215
83,0.0028266487643122673
84,0.0026048701256513596
85,0.0018045962788164616
86,0.002131422981619835
87,0.001789984293282032
88,0.001886020298115909
89,0.0027384916320443153
90,0.003330027684569359
91,0.003566633677110076
92,0.0034648822620511055
93,0.003156287595629692
94,0.002027688082307577
95,0.0018681229557842016
96,0.0016311525832861662
97,0.0019642957486212254
98,0.001754161436110735
99,0.0018356151413172483
100,0.0019106491236016154
101,0.0019561988301575184
102,0.0012160841142758727
103,0.001366440556012094
104,0.001868473133072257
105,0.0023644682951271534
106,0.0016397279687225819
107,0.0013542275410145521
108,0.0016038320027291775
109,0.0018027720507234335
110,0.001953719649463892
111,0.0019270856864750385
112,0.002154685091227293
113,0.0028050909750163555
114,0.003785477951169014
115,0.0030429386533796787
116,0.0029658707790076733
117,0.002957533812150359
118,0.0029522492550313473
119,0.0025017657317221165
120,0.0023816984612494707
121,0.0020518130622804165
122,0.0017822091467678547
123,0.0017728020902723074
124,0.002162742894142866
125,0.002290407894179225
126,0.002491496503353119
127,0.0032035806216299534
128,0.003086613491177559
129,0.0033578535076230764
130,0.0037995721213519573
131,0.0036235142033547163
132,0.004488515667617321
133,0.0051688579842448235
134,0.005181747488677502
135,0.004363381303846836
136,0.004309935495257378
137,0.0046166121028363705
138,0.006330389529466629
139,0.007428698241710663
140,0.00792944896966219
141,0.008841894567012787
142,0.009083333425223827
143,0.009420635178685188
144,0.009764709509909153
145,0.009060769341886044
146,0.010012372396886349
147,0.008573230355978012
148,0.009431983344256878
149,0.011061755940318108
150,0.011997434310615063
151,0.011930637061595917
152,0.012568095698952675
153,0.014293594285845757
154,0.015719369053840637
155,0.015382766723632812
156,0.0161545779556036
157,0.01577211171388626
158,0.01646958664059639
159,0.01798413135111332
160,0.019750751554965973
161,0.025871332734823227
162,0.028491701930761337
163,0.02753276750445366
164,0.02845229208469391
165,0.03087048977613449
166,0.03408212587237358
167,0.03418753296136856
168,0.03521110117435455
169,0.035830192267894745
170,0.03918991982936859
171,0.04102807492017746
172,0.04174187034368515
173,0.04167228564620018
174,0.04324188083410263
175,0.04440779983997345
176,0.04484488070011139
177,0.043972115963697433
178,0.042100392282009125
179,0.04464946314692497
180,0.04836023971438408
181,0.04749421030282974
182,0.04556647688150406
183,0.04541958123445511
184,0.04674237221479416
185,0.047379668802022934
186,0.05075915902853012
187,0.046115677803754807
188,0.0440511628985405
189,0.04384065419435501
190,0.047575294971466064
191,0.04704529792070389
192,0.04873083159327507
193,0.04966513812541962
194,0.051750265061855316
195,0.05257531255483627
196,0.04943188279867172
197,0.047220584005117416
198,0.0472981296479702
199,0.0433921292424202
200,0.04095469415187836
201,0.04017092287540436
202,0.03787895664572716
203,0.03494511917233467
204,0.03421705961227417
205,0.03539925813674927
206,0.03343415632843971
207,0.030122635886073112
208,0.027640655636787415
209,0.024420615285634995
210,0.024554681032896042
211,0.024707745760679245
212,0.026363305747509003
213,0.027561550959944725
214,0.025984615087509155
215,0.02468375861644745
216,0.024184897541999817
217,0.023682210594415665
218,0.02310875803232193
219,0.02346205711364746
220,0.02384239435195923
221,0.024602513760328293
222,0.024109257385134697
223,0.02405025064945221
224,0.02564213052392006
225,0.027131348848342896
226,0.02834484726190567
227,0.030000727623701096
228,0.031875692307949066
229,0.0318911150097847
230,0.03106672130525112
231,0.029682790860533714
