step,value
0,0.10286930203437805
1,0.10638964176177979
2,0.10565851628780365
3,0.10523378103971481
4,0.10547884553670883
5,0.10511134564876556
6,0.1040169894695282
7,0.10317066311836243
8,0.10282361507415771
9,0.1024666428565979
10,0.10223560035228729
11,0.10197365283966064
12,0.10140113532543182
13,0.10114195942878723
14,0.10121103376150131
15,0.10090517997741699
16,0.10075177997350693
17,0.1003105491399765
18,0.09959805011749268
19,0.09853367507457733
20,0.09634034335613251
21,0.09446768462657928
22,0.09176331758499146
23,0.08505633473396301
24,0.07780247181653976
25,0.07182646542787552
26,0.06399413198232651
27,0.05690714716911316
28,0.05192603915929794
29,0.04861369729042053
30,0.04703354462981224
31,0.046636901795864105
32,0.046778880059719086
33,0.04459129273891449
34,0.04174167662858963
35,0.039614662528038025
36,0.037637628614902496
37,0.03604520484805107
38,0.03539802134037018
39,0.034639183431863785
40,0.035847391933202744
41,0.03920663148164749
42,0.042911216616630554
43,0.04732559248805046
44,0.052548836916685104
45,0.0571238249540329
46,0.0634353756904602
47,0.06759697198867798
48,0.07205559313297272
49,0.074671670794487
50,0.07677926868200302
51,0.0799344852566719
52,0.08298581838607788
53,0.08449195325374603
54,0.08470454812049866
55,0.08551472425460815
56,0.08570317924022675
57,0.08699814975261688
58,0.08711129426956177
59,0.0859416052699089
60,0.08602529764175415
61,0.08531147241592407
62,0.08648447692394257
63,0.08633123338222504
64,0.08439041674137115
65,0.08235396444797516
66,0.08278437703847885
67,0.08277993649244308
68,0.0823536366224289
69,0.08206094801425934
70,0.08193828910589218
71,0.08202695101499557
72,0.08199882507324219
73,0.08287914842367172
74,0.08245237171649933
75,0.08102670311927795
76,0.0777597650885582
77,0.07681051641702652
78,0.0776849091053009
79,0.07881683111190796
80,0.07867757976055145
81,0.07908108830451965
82,0.07921767234802246
83,0.07931600511074066
84,0.0793510153889656
85,0.07991236448287964
86,0.07970361411571503
87,0.0799960345029831
88,0.08017121255397797
89,0.07957486808300018
90,0.0783759132027626
91,0.07845783978700638
92,0.07786440849304199
93,0.07795693725347519
94,0.07956980913877487
95,0.07994202524423599
96,0.07991492003202438
97,0.07923204451799393
98,0.07990331202745438
99,0.0799303650856018
100,0.07976698130369186
101,0.08008615672588348
102,0.08123845607042313
103,0.08129529654979706
104,0.0804581418633461
105,0.08034257590770721
106,0.08119715750217438
107,0.08159655332565308
108,0.08158726990222931
109,0.081215038895607
110,0.08173322677612305
111,0.08152059465646744
112,0.08134986460208893
113,0.08093242347240448
114,0.08092352747917175
115,0.08150874823331833
116,0.08169189095497131
117,0.08173932880163193
118,0.08207560330629349
119,0.08223196864128113
120,0.0820774957537651
121,0.08246268332004547
122,0.08253853023052216
123,0.08238130807876587
124,0.08249644935131073
125,0.0823153480887413
126,0.08199484646320343
127,0.08164772391319275
128,0.0814356654882431
129,0.08141063153743744
130,0.08113307505846024
131,0.08114276826381683
132,0.08080635964870453
133,0.08080393075942993
134,0.080799400806427
135,0.08147716522216797
136,0.08140300959348679
137,0.08155012130737305
138,0.08079984784126282
139,0.08067240566015244
140,0.08041515946388245
141,0.07970886677503586
142,0.07983072102069855
143,0.07964412122964859
144,0.07946059107780457
145,0.07960285991430283
146,0.07995188236236572
147,0.08062247931957245
148,0.08018828928470612
149,0.07940061390399933
150,0.07910477370023727
151,0.07921932637691498
152,0.07891540229320526
153,0.0786089152097702
154,0.07836417853832245
155,0.0789053812623024
156,0.07898251712322235
157,0.07889239490032196
158,0.07906566560268402
159,0.07861651480197906
160,0.07841411232948303
161,0.07665616273880005
162,0.07627925276756287
163,0.07670462131500244
164,0.07694018632173538
165,0.07676292955875397
166,0.07638965547084808
167,0.07664185762405396
168,0.076137475669384
169,0.0760418251156807
170,0.07556198537349701
171,0.07533308863639832
172,0.07546937465667725
173,0.07541818916797638
174,0.07500752061605453
175,0.07474830001592636
176,0.07454010099172592
177,0.07432864606380463
178,0.07457193732261658
179,0.07423262298107147
180,0.07340560853481293
181,0.07363622635602951
182,0.07400578260421753
183,0.073581762611866
184,0.07321114838123322
185,0.0734003558754921
186,0.07337480783462524
187,0.07442469149827957
188,0.07476957142353058
189,0.07473380118608475
190,0.07416006177663803
191,0.07416660338640213
192,0.073944091796875
193,0.07395334541797638
194,0.07369740307331085
195,0.07387300580739975
196,0.07411719113588333
197,0.07439132034778595
198,0.07444609701633453
199,0.07487949728965759
200,0.07539106905460358
201,0.07534243911504745
202,0.07587113231420517
203,0.0759868174791336
204,0.0760958194732666
205,0.07599706202745438
206,0.07634497433900833
207,0.07708866894245148
208,0.07749113440513611
209,0.07761475443840027
210,0.07761082053184509
211,0.07744839042425156
212,0.07741917669773102
213,0.0772317573428154
214,0.07737754285335541
215,0.07741846144199371
216,0.07750024646520615
217,0.07739803940057755
218,0.07784394919872284
219,0.07776623964309692
220,0.07763437926769257
221,0.07760252803564072
222,0.07760074734687805
223,0.07760196924209595
224,0.07743372768163681
225,0.07695594429969788
226,0.0767463967204094
227,0.07656607776880264
228,0.07663732022047043
229,0.07689632475376129
230,0.07715214788913727
231,0.07715949416160583
232,0.07677683979272842
233,0.07717052102088928
234,0.07707482576370239
235,0.07703446596860886
236,0.07721280306577682
237,0.07730322331190109
238,0.07692544907331467
239,0.07705904543399811
240,0.07699034363031387
241,0.07676103711128235
242,0.0762503445148468
243,0.07674846798181534
244,0.07665617763996124
245,0.0768052190542221
246,0.07652328908443451
247,0.0766582041978836
248,0.07682069391012192
249,0.07693164795637131
250,0.07686316967010498
251,0.07651714980602264
252,0.07625794410705566
253,0.07590039074420929
254,0.07577446848154068
255,0.0756860226392746
256,0.07570452243089676
257,0.07526229321956635
258,0.07499362528324127
259,0.0751156359910965
260,0.07528645545244217
261,0.07554708421230316
262,0.07555454969406128
263,0.07531347870826721
264,0.07518336176872253
265,0.07504475116729736
266,0.07503020763397217
267,0.07479603588581085
268,0.07498201727867126
269,0.07483015954494476
270,0.07512271404266357
271,0.07512737810611725
272,0.07527017593383789
273,0.07550102472305298
274,0.0755375474691391
275,0.07573112845420837
276,0.07556390762329102
277,0.07555054873228073
278,0.07510031759738922
279,0.07472246140241623
280,0.0746510922908783
281,0.07445971667766571
282,0.07436886429786682
283,0.07414288818836212
284,0.07351940870285034
285,0.07357197999954224
286,0.0735786035656929
287,0.0739113837480545
288,0.0735391229391098
289,0.07345518469810486
290,0.07337683439254761
291,0.07384936511516571
292,0.073973648250103
293,0.07412407547235489
294,0.07411064207553864
295,0.07393839210271835
296,0.07348469644784927
297,0.07354408502578735
298,0.07377505302429199
299,0.0734003484249115
300,0.07316729426383972
301,0.07320427894592285
302,0.07329870760440826
303,0.07314583659172058
304,0.0729956328868866
305,0.0728914737701416
306,0.07302714139223099
307,0.07292373478412628
308,0.0729956328868866
309,0.07268298417329788
310,0.07249438017606735
311,0.07226074486970901
312,0.07251279801130295
313,0.07258270680904388
314,0.07264530658721924
315,0.07226630300283432
316,0.07221455872058868
317,0.07221993058919907
318,0.07216442376375198
319,0.07186299562454224
320,0.0715632289648056
321,0.07152853906154633
322,0.07211140543222427
323,0.0721951574087143
324,0.0717453584074974
325,0.07158760726451874
326,0.0714113637804985
327,0.07139428704977036
328,0.07134588062763214
329,0.07112891972064972
330,0.0710294097661972
331,0.07120341062545776
332,0.07106702029705048
333,0.07125519961118698
334,0.07145392894744873
335,0.07147493213415146
336,0.07156766951084137
337,0.07159357517957687
338,0.07110487669706345
339,0.07085593789815903
340,0.07018323242664337
341,0.07006525993347168
342,0.07000365853309631
343,0.07044819742441177
344,0.07068656384944916
345,0.07086917012929916
346,0.07040788978338242
347,0.07023972272872925
348,0.070340096950531
349,0.07011856138706207
350,0.06994886696338654
351,0.0697648674249649
352,0.06972209364175797
353,0.06964550912380219
354,0.06972303241491318
