step,value
0,0.0
1,3.2720466336400023e-09
2,2.7248413971392438e-05
3,9.600488404259977e-09
4,2.6726718260761118e-06
5,3.737101906153839e-06
6,8.661416472932615e-08
7,6.85246050124988e-05
8,7.526763511123136e-05
9,0.0001123326801462099
10,8.688498928677291e-05
11,0.0002646583889145404
12,0.00017340823251288384
13,0.0006251958548091352
14,0.0005809410358779132
15,0.0008408268913626671
16,0.0009334528585895896
17,0.0009349391330033541
18,0.0008178544230759144
19,0.00205036043189466
20,0.00216388376429677
21,0.003152961377054453
22,0.0030026871245354414
23,0.00442075077444315
24,0.00393377710133791
25,0.0031033754348754883
26,0.003526069922372699
27,0.0035447441041469574
28,0.003947188146412373
29,0.0034968580584973097
30,0.002953733317553997
31,0.0017785060917958617
32,0.0013601942919194698
33,0.001977229956537485
34,0.0012641237117350101
35,0.0010879546171054244
36,0.001581634278409183
37,0.001238388940691948
38,0.001633990090340376
39,0.0009927622741088271
40,0.001361772883683443
41,0.0016112213488668203
42,0.0008923657005652785
43,0.0011815392645075917
44,0.0009252564050257206
45,0.0009589134133420885
46,0.0011024493724107742
47,0.0014281573239713907
48,0.002162438817322254
49,0.003580955322831869
50,0.0050327894277870655
51,0.008354386314749718
52,0.010646211914718151
53,0.013602017425000668
54,0.016476627439260483
55,0.018840912729501724
56,0.025813404470682144
57,0.03264074772596359
58,0.03398272395133972
59,0.03818480670452118
60,0.04384145140647888
61,0.053185783326625824
62,0.0640304833650589
63,0.057213395833969116
64,0.06726449728012085
65,0.06834463030099869
66,0.056542687118053436
67,0.06099696084856987
68,0.0647120550274849
69,0.06206571310758591
70,0.06550946086645126
71,0.06308676302433014
72,0.08347584307193756
73,0.07611596584320068
74,0.07892890274524689
75,0.08221951127052307
76,0.10037726163864136
77,0.08577319234609604
78,0.08491282910108566
79,0.08346156775951385
80,0.09941564500331879
81,0.0894213616847992
82,0.09265905618667603
83,0.1014045923948288
84,0.11774910986423492
85,0.09731366485357285
86,0.1058848425745964
87,0.10726925730705261
88,0.11601882427930832
89,0.12006806582212448
90,0.1114499419927597
91,0.11241050064563751
92,0.13056766986846924
93,0.13358549773693085
94,0.1346108764410019
95,0.13112393021583557
96,0.14763294160366058
97,0.15272444486618042
98,0.14465634524822235
99,0.14949166774749756
100,0.13851818442344666
101,0.14835363626480103
102,0.15731671452522278
103,0.1440051794052124
104,0.17438417673110962
