step,value
0,1.00234854221344
1,1.0040185451507568
2,1.0088210105895996
3,1.0140280723571777
4,1.0164364576339722
5,1.0197323560714722
6,1.0199182033538818
7,1.0180591344833374
8,1.0168139934539795
9,1.0161622762680054
10,1.0125380754470825
11,1.0076736211776733
12,1.0007771253585815
13,0.9959480166435242
14,0.9905776381492615
15,0.9832255244255066
16,0.9724408388137817
17,0.9667369723320007
18,0.9592673778533936
19,0.9548351168632507
20,0.9526817798614502
21,0.9470474720001221
22,0.9420145153999329
23,0.9385682940483093
24,0.9355598092079163
25,0.9350760579109192
26,0.9343200325965881
27,0.9341031908988953
28,0.9330189228057861
29,0.9313896894454956
30,0.9313369393348694
31,0.9320494532585144
32,0.9348174929618835
33,0.9352169036865234
34,0.9358229041099548
35,0.9377094507217407
36,0.9381383657455444
37,0.9392415881156921
38,0.9404069781303406
39,0.9428788423538208
40,0.9479936957359314
41,0.9491904973983765
42,0.9515891671180725
43,0.952972948551178
44,0.9536037445068359
45,0.9541095495223999
46,0.9561040997505188
47,0.9568333625793457
48,0.9566739797592163
49,0.9554254412651062
50,0.9552859663963318
51,0.9550502300262451
52,0.9548561573028564
53,0.9543357491493225
54,0.9513450860977173
55,0.9495114088058472
56,0.948988676071167
57,0.9481325149536133
58,0.9452033638954163
59,0.9447092413902283
60,0.944563090801239
61,0.9445139765739441
62,0.9431706666946411
63,0.9412029981613159
64,0.9411790370941162
65,0.9411502480506897
66,0.9409331679344177
67,0.9401559829711914
68,0.9390451312065125
69,0.9372479915618896
70,0.937073290348053
71,0.935624897480011
72,0.9348393678665161
73,0.9343566298484802
74,0.9353521466255188
75,0.9354357123374939
76,0.9357122182846069
77,0.935673713684082
78,0.9359888434410095
79,0.9363932013511658
80,0.9370847344398499
81,0.9361065626144409
82,0.9356382489204407
83,0.9344651699066162
84,0.9348556995391846
85,0.9350568652153015
86,0.9362940192222595
87,0.93741774559021
88,0.937987208366394
89,0.9415185451507568
90,0.9436187744140625
91,0.9448080658912659
92,0.9458413124084473
93,0.947572648525238
94,0.9483519196510315
95,0.9479174017906189
96,0.9482921361923218
97,0.9499053359031677
98,0.9501578211784363
99,0.9518679976463318
100,0.9522591829299927
101,0.9522720575332642
102,0.953725278377533
103,0.953192412853241
104,0.9541124105453491
105,0.9545749425888062
106,0.9547916650772095
107,0.9558730721473694
108,0.9560353755950928
109,0.9562020897865295
110,0.9559013247489929
111,0.9560714364051819
112,0.9560080170631409
113,0.955575168132782
114,0.9556211233139038
115,0.9556839466094971
116,0.9558387398719788
117,0.9561129212379456
118,0.956246554851532
119,0.9562621712684631
120,0.956963062286377
121,0.9580013155937195
122,0.9582180976867676
123,0.958911657333374
124,0.9571714401245117
125,0.9558862447738647
126,0.9562490582466125
127,0.9562145471572876
128,0.9577206373214722
129,0.9566889405250549
130,0.9561679363250732
131,0.9561240673065186
132,0.954725980758667
133,0.9534543752670288
134,0.9516967535018921
135,0.9512125849723816
136,0.9515765905380249
137,0.9510624408721924
138,0.950598955154419
139,0.9508728981018066
140,0.9525978565216064
141,0.953796923160553
142,0.9553697109222412
143,0.956440269947052
144,0.9581940174102783
145,0.958800733089447
146,0.9582996368408203
147,0.9586834907531738
148,0.9590430855751038
149,0.9588713049888611
150,0.9582763314247131
151,0.957298755645752
152,0.9552045464515686
153,0.9532719850540161
