step,value
0,2.776825738237676e-07
1,6.45382096990943e-05
2,0.0002595208934508264
3,0.0003385317395441234
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.17773475823924e-05
16,6.152123387437314e-05
17,5.82275097258389e-05
18,5.0211467168992385e-05
19,5.665661592502147e-05
20,5.887923907721415e-05
21,9.26698194234632e-05
22,7.367453508777544e-05
23,7.71473569329828e-05
24,8.01127462182194e-05
25,9.486913768341765e-05
26,8.652503311168402e-05
27,9.217261685989797e-05
28,9.587946988176554e-05
29,8.614432590547949e-05
30,0.00010927169932983816
31,0.00011147272743983194
32,0.00010632156045176089
33,8.893098856788129e-05
34,6.720448436681181e-05
35,5.6859204050851986e-05
36,6.008765194565058e-05
37,4.923275992041454e-05
38,4.4783308112528175e-05
39,4.9040972953662276e-05
40,4.791137689608149e-05
41,5.3372943511931226e-05
42,4.4090986193623394e-05
43,4.837991946260445e-05
44,3.3089610951719806e-05
45,3.2061332603916526e-05
46,2.6864332539844327e-05
47,2.897761805797927e-05
48,3.714865306392312e-05
49,2.900996150856372e-05
50,2.423931800876744e-05
51,2.8495953301899135e-05
52,2.4412889615632594e-05
53,2.9826187528669834e-05
54,2.2270540284807794e-05
55,2.6146037271246314e-05
56,2.3214457542053424e-05
57,2.4167389710783027e-05
58,1.887440521386452e-05
59,2.289256917720195e-05
60,4.0153972804546356e-05
61,3.705725976033136e-05
62,3.879865107592195e-05
63,3.386423486517742e-05
64,3.05848807329312e-05
65,3.0094990506768227e-05
66,3.271818422945216e-05
67,2.5481034754193388e-05
68,2.1975201889290474e-05
69,2.1646430468535982e-05
70,1.7785961972549558e-05
71,2.0611352738342248e-05
72,2.2499138140119612e-05
73,2.1068262867629528e-05
74,2.869248783099465e-05
75,3.112025297014043e-05
76,3.5685432521859184e-05
77,3.4666336432565004e-05
78,3.605410529416986e-05
79,4.5213419070933014e-05
80,3.569330874597654e-05
81,4.304299000068568e-05
82,4.4810090912505984e-05
83,3.448019560892135e-05
84,2.1761687094112858e-05
85,1.8389508113614284e-05
86,1.5430699932039715e-05
87,1.4180539437802508e-05
88,1.6773537936387584e-05
89,1.2378800420265179e-05
90,1.1016941243724432e-05
91,1.761594285198953e-05
92,1.9839695596601814e-05
93,1.5799118045833893e-05
94,1.908526428451296e-05
95,1.9292490833322518e-05
96,1.6157831851160154e-05
97,1.3215756553108804e-05
98,9.142119779426139e-06
99,1.3103816854709294e-05
100,1.3515508726413827e-05
101,8.830655133351684e-06
102,7.0628279900120106e-06
103,1.3716618923353963e-05
104,1.3449704965751152e-05
105,1.473158408771269e-05
106,2.133140151272528e-05
107,2.97428086923901e-05
108,2.5336563339806162e-05
109,2.4696633772691712e-05
110,2.5891516997944564e-05
111,2.280487933603581e-05
112,2.4656663299538195e-05
113,2.7101126761408523e-05
114,2.2033487766748294e-05
115,2.4684781237738207e-05
116,1.7117668903665617e-05
117,1.7146472600870766e-05
118,2.5720102712512016e-05
119,1.5734942280687392e-05
120,1.6148111171787605e-05
121,2.0658881112467498e-05
122,2.034810313489288e-05
123,1.3631677575176582e-05
124,1.3932891306467354e-05
125,1.0499857125978451e-05
126,5.098994279251201e-06
127,5.696783773601055e-06
128,5.543736733670812e-06
129,4.699455530499108e-06
130,3.093239229201572e-06
131,2.852408897524583e-06
132,3.1133031370700337e-06
133,2.9735506359429564e-06
134,2.7165096980752423e-06
135,3.0728265301149804e-06
136,2.5263034331146628e-06
137,1.3562196272687288e-06
138,3.4112606499547837e-06
139,2.444579195071128e-06
140,2.680748366401531e-06
141,2.37891731558193e-06
142,2.8833110263803974e-06
143,2.6873258320847526e-06
144,2.6649045139492955e-06
145,2.526382559153717e-06
146,2.6631491891748738e-06
147,1.7098473108489998e-06
148,2.746029622358037e-06
149,2.28618682740489e-06
150,1.598072003616835e-06
151,9.325955829808663e-07
152,2.035762918239925e-06
153,9.433692866878118e-07
154,2.4943742573668715e-06
155,1.515121994088986e-06
156,7.324123316720943e-07
157,5.247395620244788e-07
158,2.740032982728735e-07
159,7.655541480744432e-07
160,4.794396772922482e-07
161,8.399914577239542e-07
162,5.564501748267503e-07
163,1.101224142985302e-06
164,7.696250747812883e-08
165,2.2460346826846944e-07
166,1.0779009329553446e-07
167,5.804969305245322e-07
168,3.1237729558597493e-07
169,7.263799943757476e-07
170,4.362132131063845e-07
171,7.113097666433532e-08
172,3.826994543487672e-08
173,9.11212453047483e-07
174,5.771796054432343e-07
175,2.389585347373213e-07
176,5.96713448430819e-07
177,2.538627086323686e-10
178,1.1088627616118174e-07
179,0.0
180,2.8655639638941466e-08
181,5.278180736922877e-08
182,1.1081780115773654e-07
183,1.5505085571021482e-07
184,2.0521528654171561e-07
185,6.874643077026121e-10
186,4.5181303676145035e-07
187,2.3284869143935794e-07
188,3.733412654582935e-07
189,9.579298421158455e-08
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,6.816283075750107e-07
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,7.412115223814908e-07
210,0.0
211,0.0
212,4.3650231873471057e-07
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,1.5106259070307715e-06
223,0.0
224,4.646286470233463e-06
225,0.0
226,0.0
227,3.3179716751874366e-07
228,4.703040872300335e-07
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,2.3491483602811059e-07
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,1.2264843007869786e-07
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,5.088766670269251e-07
261,3.619724608938668e-08
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,3.523794873672159e-07
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,6.932554015293135e-07
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,1.179277759888464e-07
299,6.016261977492832e-06
300,0.0
301,0.0
302,3.2528095061934437e-07
303,0.0
304,0.0
305,6.189524128785706e-07
306,9.326432603984358e-08
307,0.0
308,0.0
309,6.14689952271874e-08
310,0.0
311,0.0
312,2.1807807115692412e-07
313,0.0
314,0.0
315,0.0
316,0.0
317,2.5436941086809384e-07
318,0.0
319,0.0
320,0.0
321,4.722703117465699e-09
322,1.7762772586138453e-08
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,1.2309041608205007e-07
333,5.061174874754215e-07
334,0.0
335,2.1522237148019485e-07
336,0.0
337,1.5374723716377048e-07
338,0.0
339,3.385272151490426e-08
340,3.604073839369448e-08
341,0.0
342,0.0
343,0.0
344,0.0
345,5.069541657576337e-07
346,0.0
347,0.0
348,5.3947815104038455e-09
349,0.0
350,1.0123267202288844e-07
351,2.3447682906407863e-08
352,0.0
353,0.0
354,8.027920550546241e-09
355,1.2693401174601604e-07
356,5.885207201572484e-07
357,1.9648859961307608e-07
358,3.648333404271398e-07
359,2.5991914753831225e-07
360,1.331809357907332e-06
361,4.565387001775889e-08
362,0.0
363,1.674686416208715e-07
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,1.3509217744456237e-08
378,9.623590813134797e-10
379,0.0
380,0.0
381,0.0
382,0.0
383,7.387566256511491e-07
384,0.0
385,0.0
386,3.2569765551215824e-08
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,1.5910313777567353e-07
394,5.016435622451354e-08
395,7.599646778544411e-08
396,1.3752696759183891e-09
397,0.0
398,9.64472945952366e-08
399,5.402205260907067e-08
400,0.0
401,1.8931723388959654e-07
402,1.8264586287841666e-07
403,8.245214289104297e-09
404,1.1902348973080734e-07
405,4.5880256038799416e-08
406,2.2314956993341184e-07
407,1.4045676266505325e-07
408,4.483335303007152e-08
409,4.926138075234121e-08
410,6.781453976145713e-08
411,0.0
412,1.7596789803064894e-08
413,0.0
414,3.624548696734564e-07
415,3.3490891837573145e-08
416,1.5291493582481053e-07
417,1.9309634780029228e-08
418,0.0
419,1.1222748064199095e-08
420,0.0
421,2.1826508600497618e-08
422,0.0
423,1.3223277051110927e-07
424,9.59125472377309e-08
425,6.651097006482587e-09
426,1.7020568066072883e-07
427,1.4711114992849161e-08
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,1.3087969819025602e-08
435,0.0
436,0.0
437,0.0
438,0.0
439,4.430251010489883e-08
440,0.0
441,0.0
442,0.0
443,0.0
444,6.17042644535104e-07
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,6.583945832971949e-08
459,0.0
460,3.917231872208049e-09
461,5.1149264379546366e-08
462,0.0
463,0.0
464,2.9694737335717036e-08
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,3.590866981539875e-08
472,0.0
473,1.002653107207152e-07
474,8.486487956815836e-08
475,1.6955584669631207e-07
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,4.709174383776826e-09
485,7.237349564093165e-08
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,1.317061304462186e-07
519,0.0
520,0.0
521,1.3240764928923454e-08
522,0.0
523,3.660458602894323e-08
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,2.825526905780862e-07
533,0.0
534,1.1770381291853482e-07
535,0.0
536,0.0
537,2.4367361106669705e-07
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,1.6781496015028097e-07
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,1.269766869427258e-07
558,0.0
559,1.141331722465111e-07
560,0.0
561,0.0
562,0.0
563,0.0
564,4.423668542585801e-09
565,7.653352440684102e-08
566,3.833266504216226e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,4.0730320449711144e-08
578,2.8187855605210643e-08
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,3.334609388616627e-08
617,0.0
618,0.0
619,1.0273462969223601e-08
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,3.324620134748102e-09
662,1.684168182691792e-08
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,5.166953087609727e-09
690,0.0
691,6.641069916213382e-08
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,3.4987050412382814e-07
734,0.0
735,2.840756110344955e-07
736,2.455005585488834e-07
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,2.0686268698000276e-08
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,1.3211851168648536e-08
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
