step,value
0,0.0
1,0.00010416666918899864
2,0.001098901266232133
3,0.001648148288950324
4,0.0028909160755574703
5,0.004754641558974981
6,0.0012985009234398603
7,0.008460698649287224
8,0.012293146923184395
9,0.016093512997031212
10,0.019696712493896484
11,0.026693537831306458
12,0.03953450545668602
13,0.0718764066696167
14,0.07829742878675461
15,0.14447088539600372
16,0.23333339393138885
17,0.3115297257900238
18,0.44646477699279785
19,0.7331162691116333
20,0.7871139049530029
21,1.1794419288635254
22,1.590924620628357
23,1.9748338460922241
24,2.2882838249206543
25,2.848855972290039
26,3.3832976818084717
27,4.091239929199219
28,4.551318645477295
29,4.880731105804443
30,5.496036052703857
31,5.665626525878906
32,5.836490154266357
33,6.289913177490234
34,6.629169464111328
35,6.6982879638671875
36,7.071810722351074
37,6.996175765991211
38,6.971792221069336
39,7.374686241149902
40,7.61198616027832
41,7.482945442199707
42,7.615487098693848
43,7.748494625091553
44,7.809771537780762
45,7.7597246170043945
46,7.790085792541504
47,7.861213684082031
48,7.887457847595215
49,7.910991668701172
50,7.8788557052612305
51,8.066217422485352
52,8.14714241027832
53,8.018720626831055
54,8.087427139282227
55,7.880739212036133
56,7.956118583679199
57,8.208067893981934
58,8.135051727294922
59,8.044730186462402
60,8.08669662475586
61,8.16354751586914
62,8.034590721130371
63,8.066436767578125
64,8.148262977600098
65,8.146312713623047
66,8.116326332092285
67,8.067964553833008
68,7.810664176940918
69,8.014714241027832
70,8.122539520263672
71,8.035173416137695
72,8.239810943603516
73,7.857875823974609
74,8.179186820983887
75,8.184541702270508
76,8.242915153503418
77,8.143730163574219
78,8.187273025512695
79,8.3231782913208
80,8.259973526000977
81,8.142806053161621
82,8.131200790405273
83,8.180131912231445
84,8.368232727050781
85,8.382437705993652
86,8.14536190032959
87,8.268016815185547
88,8.326436996459961
89,8.321578025817871
90,8.273881912231445
91,8.337191581726074
92,8.369556427001953
93,8.46108341217041
94,8.233078956604004
95,8.207098960876465
96,8.43095588684082
97,8.296253204345703
98,8.11031436920166
99,8.490226745605469
100,8.478174209594727
101,8.415077209472656
102,8.545074462890625
103,8.300490379333496
104,8.548754692077637
105,8.350326538085938
106,8.397445678710938
107,8.397403717041016
108,8.507999420166016
109,8.516754150390625
110,8.174132347106934
111,8.298480033874512
112,8.219232559204102
113,8.465747833251953
114,8.268694877624512
115,8.35042953491211
116,8.342597961425781
117,8.372020721435547
118,8.349067687988281
119,8.20194149017334
120,8.502227783203125
121,8.494688034057617
122,8.318246841430664
123,8.26655387878418
124,8.35193920135498
125,8.403873443603516
126,8.369826316833496
127,8.35440444946289
128,8.52752685546875
129,8.433174133300781
130,8.513068199157715
131,8.538806915283203
132,8.425254821777344
133,8.557472229003906
134,8.575996398925781
135,8.653780937194824
136,8.749959945678711
137,8.654020309448242
138,8.467893600463867
139,8.689817428588867
140,8.619202613830566
141,8.739522933959961
142,8.649188995361328
143,8.714106559753418
144,8.465195655822754
145,8.778242111206055
146,8.679256439208984
147,8.665409088134766
148,8.57557487487793
149,8.830373764038086
150,8.976096153259277
151,8.785717010498047
152,8.743461608886719
153,8.938720703125
154,8.862907409667969
155,8.691126823425293
156,8.787015914916992
157,8.832769393920898
158,8.996100425720215
159,8.97939682006836
160,8.885009765625
161,9.1118803024292
162,9.037464141845703
163,9.027458190917969
164,9.059552192687988
165,8.982828140258789
166,8.931756973266602
167,9.156830787658691
168,9.017807006835938
169,9.109950065612793
170,8.98543930053711
171,9.040800094604492
172,9.119545936584473
173,9.036325454711914
174,8.959368705749512
175,9.05892562866211
176,9.098152160644531
177,9.143170356750488
178,9.15789794921875
179,9.098745346069336
180,9.121326446533203
181,9.12504768371582
182,9.084222793579102
183,9.129786491394043
184,9.144713401794434
185,9.147104263305664
186,9.098526954650879
187,9.196374893188477
188,9.018743515014648
189,9.033928871154785
190,9.20335578918457
191,9.128645896911621
192,9.165929794311523
193,9.183551788330078
194,9.107994079589844
195,9.038131713867188
196,9.135377883911133
197,9.118864059448242
198,9.067657470703125
199,9.254632949829102
200,9.218770980834961
201,9.148630142211914
202,9.282234191894531
203,9.191658020019531
204,9.203963279724121
205,9.20035171508789
206,9.184900283813477
207,9.119215965270996
208,9.167160034179688
209,9.272833824157715
210,9.183914184570312
211,9.171717643737793
212,9.255512237548828
213,9.19581127166748
214,9.219599723815918
215,9.17518138885498
216,9.191429138183594
217,9.210688591003418
218,9.172269821166992
219,9.17496109008789
220,9.255887985229492
221,9.261219024658203
222,9.284361839294434
223,9.161392211914062
224,9.23084831237793
225,9.270193099975586
226,9.26643180847168
227,9.20788860321045
228,9.33297348022461
229,9.27684211730957
230,9.30373764038086
231,9.316247940063477
232,9.257862091064453
233,9.243289947509766
234,9.253233909606934
235,9.292196273803711
236,9.237711906433105
237,9.29157829284668
238,9.33407974243164
239,9.219043731689453
240,9.169648170471191
241,9.249332427978516
242,9.252976417541504
243,9.198432922363281
244,9.215644836425781
245,9.281135559082031
246,9.228355407714844
247,9.127418518066406
248,9.24281120300293
249,9.210566520690918
250,9.21436882019043
251,9.145415306091309
252,9.18120002746582
253,9.268463134765625
254,9.264673233032227
255,9.15805721282959
256,9.321311950683594
257,9.250452995300293
258,9.277996063232422
259,9.345748901367188
260,9.280738830566406
261,9.23992919921875
262,9.282289505004883
263,9.221477508544922
264,9.241287231445312
265,9.349106788635254
266,9.263994216918945
267,9.339764595031738
268,9.20550537109375
269,9.310145378112793
270,9.294512748718262
271,9.212414741516113
272,9.35234260559082
273,9.215211868286133
274,9.268802642822266
275,9.237298965454102
276,9.262927055358887
277,9.318564414978027
278,9.267621994018555
279,9.271080017089844
280,9.336793899536133
281,9.337703704833984
282,9.300765037536621
283,9.241048812866211
284,9.185669898986816
285,9.328120231628418
286,9.251045227050781
287,9.343072891235352
288,9.300935745239258
289,9.220428466796875
290,9.312355041503906
291,9.219361305236816
292,9.200591087341309
293,9.3037748336792
294,9.213340759277344
295,9.159395217895508
296,9.29347038269043
297,9.33029556274414
298,9.316380500793457
